6.195159442722797394e-02,1.267102129188262677e-02,5.695547519458664665e-01,6.062253543900118780e-02,2.128255770852168494e-01,6.097749910420841718e-02,9.952609373463524589e-01,2.376453625038266182e-01,9.967860016557905656e-01,1.438785356779893332e-01
4.600179236796167470e-02,2.384567365515977144e-02,8.646957079569498328e-01,2.302328702838470423e-02,1.205924454455574307e-01,5.204269422425163993e-01,9.749443663491142997e-01,5.864942322174707678e-01,9.151299330923292619e-01,1.155948740326696034e-01
3.422429619563950587e-02,4.444944121253987385e-02,6.788752956522835502e-01,5.568914653526411962e-02,1.143450732860300245e-01,9.473020552347104217e-02,9.958692722850375212e-01,5.362121885021527978e-01,9.929473267661200753e-01,2.377439753359390784e-02
6.909208289451068685e-02,2.220325192643536616e-02,1.256656337322460404e-01,7.553144156311948632e-02,6.121639545179075742e-02,9.608589981993038986e-02,9.976946413516998291e-01,9.453951054149203337e-01,9.892735746171739120e-01,6.560174194681975268e-02
2.000464508051259804e-02,3.343989715601006912e-02,5.713478500644365576e-01,2.193164877179596198e-02,1.587043735716077986e-01,7.386873848736286163e-02,9.986662467320760461e-01,3.712024407254325142e-01,9.981917010413275948e-01,3.884310257207188033e-02
2.149515288571516788e-02,7.311981067889267161e-02,9.738607108592987061e-01,2.604131538343305505e-02,1.441622498548693065e-01,4.031875770952966231e-01,5.690702175100644800e-01,9.082538253731198274e-01,8.164888305796517143e-01,3.276067864563729781e-01
4.967591145800219488e-02,2.287886113238831245e-02,7.464738869004778898e-01,4.798923541481295990e-02,2.070535716807677118e-01,7.642652077807320365e-01,7.020681897799173621e-01,9.330906404389275322e-01,5.157092052201428523e-01,5.648807953629229051e-01
1.880297177315999949e-02,3.540375497606065847e-02,1.994797999246252784e-01,2.258287018371953059e-02,1.501191828606857070e-01,9.960596296522352677e-01,4.831454182664553509e-01,9.061890277597639543e-01,8.858171767658657991e-01,6.916170650058321989e-01
2.288990413977040062e-01,2.514295565585295544e-01,8.244663339832589144e-02,4.940349567267630915e-02,1.375575378123256864e-01,3.181479586702253698e-02,9.990583095285627824e-01,9.008049368858337402e-01,7.832285049888823014e-01,5.592200325595007848e-02
4.412792242235607509e-01,3.699374256862534294e-01,1.564770241319719257e-01,2.738712634891271591e-01,2.946739018791251774e-01,3.744614119124081708e-02,9.896410902341207239e-01,9.030738704734377897e-01,2.972123246226046067e-01,5.102034133031136537e-02
3.354364737040466810e-02,8.283696365025308705e-02,5.658357979522811165e-01,1.936083080040083837e-02,3.036075246830781116e-01,4.118560482230451680e-02,9.989581637912325895e-01,2.357907046874364310e-01,9.968081514040628699e-01,3.892895545706980681e-02
3.275999054312705994e-02,2.706460727171765557e-01,2.009079501860671635e-01,2.288210332497126603e-02,2.627955997983614789e-01,1.686308176981078377e-01,9.848555690712399446e-01,9.415492945247225798e-01,1.975594143797125835e-01,8.372982856300141830e-01
5.237063682741589093e-02,1.833481262955400648e-01,2.183753775089927393e-02,2.363504299945715093e-02,3.649833512802918567e-01,4.191817401183975944e-01,9.981744123829735527e-01,7.778519541025161743e-01,8.061943021085526961e-01,5.558816765745481225e-01
1.128643659046954517e-01,6.826172210276126862e-02,2.054964738636044785e-02,5.212741826350490021e-02,2.791762811442216052e-01,3.577514054874579297e-01,9.974442058139376677e-01,9.640234476990170442e-01,7.109769417179955253e-01,4.536714909805191764e-01
3.307619722585918021e-02,1.635429838465319863e-01,9.324858751561906356e-01,1.270622456860211191e-01,3.779405145905911922e-02,1.908595984180768423e-01,9.764941467179192314e-01,9.504488077428605575e-01,8.700811962286630896e-01,2.104844600479635966e-02
1.681710619272457075e-02,3.590385150164365768e-02,3.174366458422607784e-01,4.959101617957154678e-02,2.870090256134669171e-01,4.271332774725224990e-01,9.742142690552605400e-01,9.494830303721957243e-01,9.863499999046325684e-01,3.385502019793622946e-02
9.403604056893123328e-03,9.532321011647582054e-02,3.112200962172614327e-01,3.528408349181214737e-02,6.734065272741847075e-01,7.734452974465158559e-02,9.983024431599510917e-01,9.059342046578725549e-01,7.305295641223589209e-01,5.596405619548426580e-02
1.010222705081105232e-01,3.421032098639342767e-01,3.128253149075640449e-01,6.561899914716680382e-02,8.794239598015944626e-02,2.859228197485208511e-02,9.988731278313530693e-01,2.923327916715707797e-01,9.604204661316342317e-01,1.425061979227595921e-01
4.273716149230797900e-01,8.030089911901289179e-02,8.969925377104017716e-01,7.943518040701746941e-02,2.457788586616516113e-01,7.161024404275748156e-02,9.691391918394300919e-01,5.388951421223788646e-02,9.843398332595825195e-01,3.414232715860836959e-02
3.916201906071768712e-02,1.711099468585517702e-01,5.547983538773324508e-01,4.899186154620514821e-02,1.991799461344877786e-01,3.690669988282024860e-02,9.985713826285468331e-01,4.726910827060539777e-01,9.850395619869232178e-01,2.895398544044130301e-02
1.456970832724538076e-02,7.971412667797671270e-02,9.177798165215386161e-01,7.556881377887395002e-02,5.522388476464484830e-01,8.779196772310469132e-01,6.754616515503989449e-01,8.986659463908936996e-01,3.584789981444676532e-01,4.282719016902976628e-01
9.782555073292718839e-02,5.636239592503342055e-02,5.394735071394178849e-01,8.674251172277662736e-01,9.746765626801384697e-01,8.788226909107632601e-01,9.591272685469852399e-02,5.240525959266556510e-01,8.841074485745695211e-02,1.959087140858173370e-01
3.345867963313745724e-02,2.248155536750952310e-01,9.208435714244842529e-01,1.549188699573278427e-01,3.792754477924770717e-01,4.407302211556169969e-01,6.083272455467118034e-01,8.785317722294065934e-01,6.526710664232572290e-01,1.699730911188655491e-01
1.745565487847973787e-02,1.596319918624228840e-01,2.992770843621757049e-01,6.818295997153553389e-02,3.933242923683590297e-01,8.225660408950513647e-02,9.949020908938513985e-01,5.997421600752406157e-01,9.594480262862311593e-01,1.536609147571855183e-01
4.441331893516083790e-02,2.198965013182411707e-02,5.093141769369443489e-02,7.208180013630125504e-01,8.791612651613023299e-01,2.228901994725068503e-01,9.679012397925058631e-01,7.565093023909462699e-01,5.562279240952597847e-01,9.553129598498344421e-02
4.508613510471251584e-02,3.934468802375098301e-02,6.791558934168683004e-02,6.717558668719397774e-01,8.523423588938183748e-01,1.447702275796068916e-01,9.659099943108029329e-01,8.461361924807230261e-01,8.776955521768994295e-01,2.587135824271374201e-02
7.298717751271194265e-02,9.442612839241822098e-02,2.006684997015529270e-01,1.064640346707569213e-01,8.369864244014024734e-02,7.988434140053060628e-02,9.969875348938835868e-01,8.842512634065415877e-01,8.769218027591705322e-01,1.097190761938691139e-01
3.938843858324819064e-02,2.612750377092096787e-01,2.106329910457134247e-01,5.073273999409542989e-02,1.249277078443103428e-01,2.141616133352120810e-01,9.969556993908352815e-01,9.315640230973561975e-01,5.510223673449622384e-01,6.030848172182837891e-02
3.332074249370230445e-01,1.029718602076172829e-01,1.086005287037955375e-01,6.257584649655554276e-01,2.014029485483964377e-01,1.948904555497897872e-01,9.038959013091193428e-01,8.521428720818625679e-01,5.827951667209466668e-01,1.618162441170877819e-01
9.255637104312579300e-02,5.096779204905033112e-02,4.160272719131575814e-01,9.756524860858917236e-02,5.080336849722597026e-02,1.641103570970396316e-02,9.985818167527517053e-01,9.927514625920189628e-01,8.263704842991299593e-01,2.249148374216423940e-02
4.654939917640553426e-02,3.196831642546587443e-02,2.741795864939275754e-02,4.363533078382412361e-02,4.930567476484510880e-01,1.454834103998210726e-01,9.986038174894120711e-01,8.970740470621321183e-01,9.627348913086785087e-01,7.163257627851432607e-02
9.269876157244046067e-02,1.187294636749559040e-01,1.401552195764250164e-01,6.234217210051914287e-02,1.014495070816742034e-01,1.000939104706048965e-01,9.898377623822953719e-01,9.928492705027262000e-01,9.632488820287916642e-01,1.716401559921602524e-02
6.975691258493396663e-02,1.174435820430517474e-01,9.225300517347123641e-01,5.517864920612838842e-02,3.455632792578803292e-01,1.933968311382664451e-01,9.603833655516306189e-01,2.649503960791561585e-01,9.569500188032785681e-01,4.801973819525705289e-02
2.576830066326591950e-01,3.151733937362830029e-01,9.528202977445390243e-01,3.806262682709429246e-01,6.253175085617436457e-02,9.394061020834164680e-03,9.780581494172414514e-01,4.256584460122717628e-01,9.133642050955030900e-01,2.144550376882155621e-02
2.376480036311679478e-01,3.154996083014541264e-01,3.651454748792780647e-01,7.015357368315260078e-02,2.377094667818811236e-01,3.168256415261162806e-02,9.959732393423715857e-01,5.011281569798787805e-01,8.149282137552896765e-01,2.384023645168377448e-02
5.789009419580300880e-02,4.860767168510291003e-02,4.515631962567566438e-02,3.564797857931504416e-02,2.081926344997352962e-01,4.928749841120508290e-02,9.912597404585944405e-01,9.561992651886410677e-01,9.699313773049248466e-01,2.848706183334191455e-01
3.200496252005299164e-02,4.824251583259966947e-02,8.760238356060452425e-01,6.580064585432410240e-02,6.619940584318505239e-02,5.331999813723894976e-02,9.984565311008029020e-01,3.643508079565233593e-01,9.814845191107856026e-01,2.487136519307063531e-02
1.361248637032177744e-01,3.309758464909262066e-01,6.873121774858899080e-01,1.600502377065519607e-02,3.807810895765820908e-02,1.110512336923016596e-01,9.978358613120185128e-01,4.644908859497969278e-01,8.540485666857825509e-01,1.092941324330038433e-01
4.291607936223348213e-02,3.796512121334671974e-02,1.100378307617372875e-01,4.336475345513059187e-02,3.883873654736412773e-01,4.841751243091291929e-02,9.956924849086337126e-01,8.879244658682081681e-01,9.852086206277211877e-01,7.025995095156961634e-02
6.841968341420094635e-02,3.253874731146626925e-02,4.300195748607318347e-01,3.601504122424456500e-02,5.268475180491805077e-02,9.671444580372837163e-02,9.982263512081570589e-01,5.230256695714261550e-01,9.916527006361219865e-01,4.101202624022132898e-02
2.423233794979751110e-02,5.687685771327880002e-02,3.791230728642808190e-01,2.743179733968443418e-02,2.313606763879458017e-01,7.965443068080477751e-01,9.831442899174160921e-01,4.393139634695317763e-01,8.857945435576968229e-01,2.053652402634421892e-01
3.764915611180993937e-02,1.627232979776130906e-01,5.309169524245791472e-01,5.775178399764830522e-02,2.145788636472490130e-01,2.660039985655910863e-02,9.973307682408226738e-01,1.959720280331870013e-01,9.938089847564697266e-01,6.317131653324598028e-02
1.081365250671903339e-01,4.477231446653604507e-01,1.465303097955054645e-01,2.440889349414242515e-01,1.257942946006854468e-01,3.877605228788322950e-02,9.931827419333987272e-01,9.773273766040802002e-01,3.776336382660601121e-01,8.834869186911317729e-02
2.276803005952388048e-02,1.910844226885173025e-01,2.269591101341777439e-01,1.834120098501443863e-01,6.692630367146598092e-01,3.047266881912946701e-02,9.896819227271609343e-01,9.426545964346991768e-01,8.765860100587209436e-01,7.252007805638843729e-02
2.123573190636104946e-01,1.516317308414727449e-02,6.649738757146729240e-01,1.356117499138539267e-02,1.326080534296731062e-01,4.133439660072326660e-01,9.836853312121497384e-01,1.803329412101043472e-01,9.795196321275498885e-01,2.882187075705991974e-01
3.049479388735360647e-02,1.933628571116262074e-01,1.466093835317426319e-01,1.155467380562590247e-02,8.394873473379346751e-02,3.181769481549660133e-02,9.994043012460073205e-01,9.707601169745126990e-01,9.746404753790961495e-01,1.320843520677751903e-01
8.727776931805743266e-02,5.197060558324059082e-02,2.190123107316645223e-02,1.816008884149293220e-02,1.658825414876143045e-01,2.673804259134663908e-01,9.991150067912207833e-01,8.735002709759606132e-01,9.280786216259002686e-01,3.736088139315446033e-01
8.178462794361014698e-02,5.021450813445780259e-01,7.915633966525396081e-01,1.235558793673084826e-01,2.546005725032754463e-01,4.783839334009422350e-02,9.598996374342176896e-01,6.781488590770297087e-01,9.911598662535349158e-01,3.904031114264701948e-03
4.247955137139393378e-02,4.521537437621089839e-02,8.292436202367147180e-01,1.807964434329834280e-01,8.763774964544508439e-01,3.514237900575001849e-01,7.975318398740556258e-01,7.739928232298957100e-01,6.791758057143952865e-01,2.494269669469859896e-01
2.876655351267092681e-02,2.149467501375410330e-02,1.390381408855319023e-01,1.569081012987428303e-01,4.280534957846005573e-01,6.741556508673561821e-01,9.936746888690524138e-01,6.360600060886807405e-01,4.468056331906054002e-01,5.764775702522860756e-01
2.263867262647383666e-02,1.900382810789677870e-02,1.607744907442894278e-01,2.511569254824684572e-02,6.525068517981304217e-02,2.397524838646253043e-01,9.978005919191572648e-01,7.346977078252368010e-01,9.973888993263244629e-01,8.602650753325885580e-02
1.190544857333103862e-01,2.890854941991467808e-02,6.037415282593833199e-01,5.449622724619176961e-02,6.492945044818851374e-02,1.286975039790073938e-01,9.946994582811991004e-01,1.936558615157588092e-01,9.954646991358863106e-01,6.392972766318255617e-02
1.168286852124664557e-02,2.195054914595352402e-01,2.259200949014888438e-01,2.293066613169180215e-02,2.279567871656682787e-01,3.982059931796458341e-02,9.984628756841024133e-01,4.990416972173584709e-01,9.924367070198059082e-01,1.518257759097549620e-01
3.175972691840595746e-02,3.075412024433414257e-02,1.678980785008105658e-01,1.129824049356910887e-01,6.001761333189076925e-02,1.342281442549493609e-01,9.961680736806657332e-01,9.906902147663964042e-01,8.461716340647803536e-01,1.140279466700222788e-01
1.860357171648906183e-02,2.827651853052278244e-02,6.801742911338806152e-01,1.217608205560180845e-01,1.364735989934868221e-01,3.061652166975868949e-01,9.520111580689748498e-01,9.878080255455441439e-01,6.910903917418586007e-01,6.195187879105409218e-02
1.214748599967505407e-02,9.328574273321363353e-02,3.730136271980073470e-01,1.040610397855440822e-01,2.277955586711565561e-01,3.255917227102650413e-01,9.805065857039557686e-01,9.862497018443213692e-01,7.477085226111941374e-01,1.521115247160196304e-01
7.349878730666305898e-03,1.850248233725627356e-01,5.242399151126543311e-01,4.307790343753165746e-02,1.560229999530646505e-01,3.867331620616217686e-02,9.986676772435506555e-01,3.220640607178211212e-01,9.961076643731858749e-01,1.699368323509891920e-01
1.427150807446903730e-02,3.342641174741504267e-02,2.983509764049409319e-02,3.004722032282087785e-01,4.295836877491738814e-01,1.491906738115681419e-01,9.951768550607893449e-01,9.193593230512406844e-01,9.735328157742818567e-01,4.800126179017954325e-02
1.531176840782993293e-02,5.725395459578268981e-02,2.791506805353694554e-01,2.067275922228064763e-02,1.619592422826422462e-01,9.981099961118566899e-02,9.960564970970153809e-01,5.319968569609856424e-01,9.993360241254171106e-01,1.039118413916892414e-01
2.303171380319529032e-02,3.133521862845453643e-02,6.470492156222462654e-02,3.252328216201729183e-01,7.539777442192037438e-02,1.565631236881017685e-01,9.977280464437272567e-01,8.443933857811821708e-01,9.555069969760047188e-01,1.955932759576373692e-01
1.146007439173344147e-02,6.863867186216844607e-02,8.076492051283518103e-01,3.757367215843664121e-02,4.781222920347419358e-02,8.561443423645363759e-02,9.692587819364335555e-01,9.872334864404466170e-01,9.384536908732520333e-01,5.428416486829519272e-01
1.868365235212776365e-01,6.023205428694685531e-02,3.653437799463669644e-01,6.433253188927968713e-01,2.351836437980333872e-01,3.525957533468802585e-01,6.460921524299515495e-01,9.401521351602342147e-01,6.076289382245806392e-01,1.241115827320350556e-01
2.831091605023378088e-02,5.029618874606159307e-02,3.662654275022861339e-02,2.835414130240678787e-01,7.153820842504501343e-01,4.989069253206253052e-01,9.638015064928266984e-01,8.437713682651519775e-01,9.367497530248429793e-01,6.223130588316255069e-02
1.672475280033217659e-01,7.693353160801860713e-02,7.020626258518961049e-02,8.888993639912870504e-02,5.482510301387972379e-02,2.338641607719990981e-02,9.992804626623789099e-01,9.471257262759738005e-01,9.820840060710906982e-01,2.636873450440664970e-02
