5.743606090545654297e-01,2.042972855269908905e-02,1.180435121059417725e-01,8.179587721824645996e-01,9.999351501464843750e-01,9.477428197860717773e-01,1.081016007810831070e-02,1.931084394454956055e-01,3.665569797158241272e-02,5.554569512605667114e-02
9.891833066940307617e-01,7.354686260223388672e-01,6.792861223220825195e-01,9.085158109664916992e-01,9.847877025604248047e-01,3.010534346103668213e-01,1.342372037470340729e-03,4.354570526629686356e-03,9.938275068998336792e-02,4.502090215682983398e-01
6.359886378049850464e-02,7.660797834396362305e-01,9.947569370269775391e-01,9.569747447967529297e-01,8.185397386550903320e-01,6.328704953193664551e-01,1.288033090531826019e-02,1.265326440334320068e-01,4.232433624565601349e-03,3.734015524387359619e-01
4.975872859358787537e-02,2.598526775836944580e-01,6.869904994964599609e-01,6.399570107460021973e-01,6.740745902061462402e-01,9.923406839370727539e-01,1.851699501276016235e-02,7.552338242530822754e-01,7.193079683929681778e-03,9.402726888656616211e-01
2.518027648329734802e-02,9.386727809906005859e-01,9.719588160514831543e-01,3.931010365486145020e-01,2.546529173851013184e-01,9.379528164863586426e-01,2.007012441754341125e-02,8.029252290725708008e-01,2.122435532510280609e-02,4.689276814460754395e-01
6.243772506713867188e-01,7.097308523952960968e-03,9.628665447235107422e-01,6.842597723007202148e-01,2.560047209262847900e-01,3.829241096973419189e-01,5.707295238971710205e-02,5.431038737297058105e-01,4.825823009014129639e-02,9.956576824188232422e-01
2.701304107904434204e-02,3.002029098570346832e-02,9.407945871353149414e-01,7.299172878265380859e-01,8.596571087837219238e-01,8.986524343490600586e-01,7.122215628623962402e-01,1.067275628447532654e-01,8.456724882125854492e-02,1.990571022033691406e-01
7.184576392173767090e-01,7.671890780329704285e-03,9.837733507156372070e-01,4.302543103694915771e-01,9.799934625625610352e-01,7.275775074958801270e-02,3.009178303182125092e-02,5.318590253591537476e-02,9.579044580459594727e-01,7.860425859689712524e-02
6.100293248891830444e-02,1.831975728273391724e-01,6.668593287467956543e-01,8.384692072868347168e-01,5.100360512733459473e-02,1.626686751842498779e-01,5.366083607077598572e-02,7.298918962478637695e-01,7.809588909149169922e-01,9.359961152076721191e-01
9.992109984159469604e-02,1.577157061547040939e-03,7.346692085266113281e-01,9.544601440429687500e-01,9.419169425964355469e-01,7.397236824035644531e-01,4.183810669928789139e-03,9.796842336654663086e-01,4.724962711334228516e-01,6.780974268913269043e-01
5.772253498435020447e-02,1.642673090100288391e-02,9.959815740585327148e-01,9.304216504096984863e-01,6.723535805940628052e-02,1.202545613050460815e-01,5.581609904766082764e-02,6.760500073432922363e-01,5.432140827178955078e-01,9.122844934463500977e-01
2.051666146144270897e-03,8.575519919395446777e-01,5.226485133171081543e-01,9.949947595596313477e-01,7.208242416381835938e-01,7.877733707427978516e-01,9.007595479488372803e-02,1.322452276945114136e-01,1.820908635854721069e-01,3.927329778671264648e-01
9.717731922864913940e-02,5.189999565482139587e-02,9.796353057026863098e-03,4.804486334323883057e-01,9.674271345138549805e-01,9.999856948852539062e-01,2.019608207046985626e-02,9.924344718456268311e-02,2.619513869285583496e-02,9.805589318275451660e-01
5.871511101722717285e-01,5.070410668849945068e-03,9.943265467882156372e-03,9.907055497169494629e-01,9.959207773208618164e-01,9.964340925216674805e-01,2.708669379353523254e-02,4.724471867084503174e-01,4.162704572081565857e-03,6.388026475906372070e-01
7.452104687690734863e-01,8.744131326675415039e-01,7.894415408372879028e-03,9.998973608016967773e-01,9.572234153747558594e-01,9.206647872924804688e-01,2.093964954838156700e-03,9.085492044687271118e-02,2.466822974383831024e-02,1.426919847726821899e-01
1.652378737926483154e-01,9.623626470565795898e-01,2.740516886115074158e-02,9.999794960021972656e-01,4.114044010639190674e-01,2.221478819847106934e-01,2.284314855933189392e-02,4.999113082885742188e-02,2.012454271316528320e-01,2.275703698396682739e-01
1.172261834144592285e-01,4.920530021190643311e-01,5.253764800727367401e-03,9.995483756065368652e-01,9.998846054077148438e-01,3.866878151893615723e-01,6.899298168718814850e-03,1.646127849817276001e-01,1.366658322513103485e-02,2.312907427549362183e-01
4.950644671916961670e-01,1.913511753082275391e-02,2.681938232854008675e-03,9.997465014457702637e-01,9.928231239318847656e-01,1.174083277583122253e-01,2.298233360052108765e-01,1.191093176603317261e-01,2.957297861576080322e-01,3.922987878322601318e-01
3.507952671498060226e-03,3.329388424754142761e-02,1.399958580732345581e-01,3.205738663673400879e-01,9.141848087310791016e-01,2.304135262966156006e-02,9.998007416725158691e-01,9.269815087318420410e-01,6.745493412017822266e-01,3.606849163770675659e-02
9.489576220512390137e-01,2.724458873271942139e-01,1.860530488193035126e-02,9.998314380645751953e-01,9.835065603256225586e-01,6.247327849268913269e-02,2.634673193097114563e-02,5.947956070303916931e-02,1.485778577625751495e-02,6.978542804718017578e-01
9.235092997550964355e-01,4.319969192147254944e-02,9.679632782936096191e-01,9.995858073234558105e-01,6.741398572921752930e-01,9.685574471950531006e-02,1.040399596095085144e-01,8.752976544201374054e-03,1.182095035910606384e-01,4.969207942485809326e-02
7.541854977607727051e-01,5.659733898937702179e-03,4.260332509875297546e-02,9.997256398200988770e-01,9.954555034637451172e-01,2.598092257976531982e-01,3.138923272490501404e-02,3.409169614315032959e-02,6.125454902648925781e-01,1.584762036800384521e-01
7.274788022041320801e-01,1.612023636698722839e-02,3.445380181074142456e-02,9.997442364692687988e-01,9.837069511413574219e-01,2.920174896717071533e-01,1.328514069318771362e-01,3.311814069747924805e-01,5.407772585749626160e-02,7.086701691150665283e-02
1.713872700929641724e-01,9.503724575042724609e-01,9.995773434638977051e-01,9.868159890174865723e-01,6.206543184816837311e-03,1.521844230592250824e-02,2.155317068099975586e-01,8.399614132940769196e-03,4.238689839839935303e-01,5.962935090065002441e-01
4.590881988406181335e-02,9.871789216995239258e-01,9.976356029510498047e-01,9.745094180107116699e-01,5.974985286593437195e-02,1.602064445614814758e-02,2.822230458259582520e-01,4.604090377688407898e-02,1.726865917444229126e-01,4.748726487159729004e-01
1.079707872122526169e-02,9.990108013153076172e-01,7.050891965627670288e-02,9.996085762977600098e-01,8.727502822875976562e-01,9.563041478395462036e-02,7.129943929612636566e-03,1.416743099689483643e-01,1.653330475091934204e-01,2.779998779296875000e-01
1.337094306945800781e-01,9.720377326011657715e-01,8.091934770345687866e-02,8.826434612274169922e-01,9.647254347801208496e-01,2.090157121419906616e-01,3.238699734210968018e-01,1.665384471416473389e-01,8.403327465057373047e-01,9.913468733429908752e-03
1.403465718030929565e-01,8.851680159568786621e-01,2.129853144288063049e-02,9.895059466361999512e-01,9.516591429710388184e-01,1.018758211284875870e-02,9.773111939430236816e-01,7.640215009450912476e-02,2.125829905271530151e-01,7.467123866081237793e-02
9.934517145156860352e-01,1.539407968521118164e-01,1.762445569038391113e-01,9.991294741630554199e-01,8.169842362403869629e-01,3.897873312234878540e-02,1.165965944528579712e-01,1.976568717509508133e-03,1.040041819214820862e-01,7.206478714942932129e-01
1.070579960942268372e-01,9.990645051002502441e-01,9.014903903007507324e-01,9.975886344909667969e-01,1.833443939685821533e-01,1.123857721686363220e-01,5.116128828376531601e-03,7.188541814684867859e-03,6.720333695411682129e-01,8.252592384815216064e-02
9.641228318214416504e-01,9.995734095573425293e-01,8.976349830627441406e-01,9.892996549606323242e-01,1.668817698955535889e-01,3.408537432551383972e-02,4.773280583322048187e-03,1.110130734741687775e-02,1.126864850521087646e-01,4.144385457038879395e-02
5.438925623893737793e-01,9.998812675476074219e-01,6.009989380836486816e-01,9.894661307334899902e-01,3.748228028416633606e-02,1.880752854049205780e-02,1.429128926247358322e-02,1.624404452741146088e-02,5.475475192070007324e-01,2.612644135951995850e-01
5.822481960058212280e-02,1.455215178430080414e-02,5.533514544367790222e-02,9.516851902008056641e-01,2.589721679687500000e-01,9.935311675071716309e-01,3.347716927528381348e-01,9.979166388511657715e-01,9.047458320856094360e-02,1.010023429989814758e-01
3.802704438567161560e-02,2.822906896471977234e-02,4.598843157291412354e-01,9.952656030654907227e-01,7.854788899421691895e-01,9.974468946456909180e-01,3.464416041970252991e-02,5.393183827400207520e-01,1.131939888000488281e-01,2.457410842180252075e-01
2.671447023749351501e-02,6.471458077430725098e-01,1.084896475076675415e-01,9.495902657508850098e-01,9.870950579643249512e-01,9.642479419708251953e-01,5.311428382992744446e-02,1.556339412927627563e-01,2.709420919418334961e-01,3.856562450528144836e-02
2.430074363946914673e-01,9.622099399566650391e-01,4.079609513282775879e-01,9.948964715003967285e-01,3.354564607143402100e-01,5.737246870994567871e-01,4.003318957984447479e-03,5.839894711971282959e-02,1.358505636453628540e-01,3.856415748596191406e-01
3.562324121594429016e-02,9.862148165702819824e-01,9.986042380332946777e-01,9.958671778440475464e-02,8.769452571868896484e-02,9.537401199340820312e-01,2.125307917594909668e-02,1.022279188036918640e-01,4.791578054428100586e-01,1.118453592061996460e-01
6.933130025863647461e-01,9.943114519119262695e-01,1.728883385658264160e-01,9.985610842704772949e-01,3.127599656581878662e-01,2.161015123128890991e-01,2.878242637962102890e-03,1.290718000382184982e-02,9.000884741544723511e-02,7.916607856750488281e-01
8.221901953220367432e-02,4.018178582191467285e-02,9.428436160087585449e-01,2.794766128063201904e-01,4.809290543198585510e-02,7.941889166831970215e-01,7.751191258430480957e-01,6.022925376892089844e-01,9.792141914367675781e-01,5.102976411581039429e-02
1.973288506269454956e-02,7.713412493467330933e-02,6.561299413442611694e-02,9.873331785202026367e-01,2.358502894639968872e-01,9.994858503341674805e-01,5.397008359432220459e-02,2.997337654232978821e-02,9.235993623733520508e-01,7.841756343841552734e-01
1.489707641303539276e-02,8.496038615703582764e-02,2.006524056196212769e-01,9.999794960021972656e-01,9.151377081871032715e-01,9.372110962867736816e-01,8.659628219902515411e-03,1.557185202836990356e-01,5.427777394652366638e-02,4.394587278366088867e-01
6.229332089424133301e-02,2.405236065387725830e-01,1.617237329483032227e-01,8.483927249908447266e-01,9.168738871812820435e-02,9.999905824661254883e-01,3.181415796279907227e-01,5.080502480268478394e-03,8.845347166061401367e-02,6.886216402053833008e-01
4.099038243293762207e-02,1.151739135384559631e-01,1.908672302961349487e-01,2.707189619541168213e-01,3.622208535671234131e-01,9.999989271163940430e-01,6.003815680742263794e-02,2.115109562873840332e-02,1.501680612564086914e-01,7.547687888145446777e-01
8.025090396404266357e-02,4.178109392523765564e-02,1.945466697216033936e-01,6.168957948684692383e-01,9.353296458721160889e-02,9.999977350234985352e-01,1.478497236967086792e-01,4.664909467101097107e-02,3.171936869621276855e-01,6.994966864585876465e-01
7.734124362468719482e-02,3.381456062197685242e-02,1.577765792608261108e-01,7.276232838630676270e-01,2.486044466495513916e-01,9.999991655349731445e-01,1.055515408515930176e-01,1.370398849248886108e-01,1.297709494829177856e-01,4.192100763320922852e-01
5.690526217222213745e-03,4.368270188570022583e-02,1.875151395797729492e-01,7.798885703086853027e-01,9.572681784629821777e-01,9.999849796295166016e-01,4.022642225027084351e-02,7.014507800340652466e-02,3.975133225321769714e-02,9.288325309753417969e-01
3.332115337252616882e-02,3.316066414117813110e-02,2.029586397111415863e-02,6.042475700378417969e-01,9.968875050544738770e-01,9.999918937683105469e-01,3.476678207516670227e-02,7.265330106019973755e-02,7.778143882751464844e-02,4.244957268238067627e-01
6.833008676767349243e-02,4.324488341808319092e-02,6.638740748167037964e-02,7.259513139724731445e-01,3.493196368217468262e-01,9.999989271163940430e-01,2.474328428506851196e-01,1.346816569566726685e-01,1.132520362734794617e-01,2.653019428253173828e-01
3.161232173442840576e-02,9.079242497682571411e-02,2.435465455055236816e-01,7.575386762619018555e-02,5.480804443359375000e-01,9.999934434890747070e-01,1.059055104851722717e-01,4.006616026163101196e-02,3.844694793224334717e-01,7.655345201492309570e-01
1.986002922058105469e-02,1.055604740977287292e-01,1.903249323368072510e-01,8.854719400405883789e-01,4.337763786315917969e-01,9.999959468841552734e-01,1.818896979093551636e-01,5.037748813629150391e-02,4.527406021952629089e-02,4.516628682613372803e-01
2.627038629725575447e-03,2.670678198337554932e-01,2.863705456256866455e-01,2.153516709804534912e-01,9.614257812500000000e-01,9.999386072158813477e-01,2.727355659008026123e-01,3.681026771664619446e-02,1.881721913814544678e-01,5.316374301910400391e-01
4.645023494958877563e-02,1.142265498638153076e-01,9.604788422584533691e-01,9.987022876739501953e-01,1.032598391175270081e-01,7.688229084014892578e-01,1.178935617208480835e-01,9.959992170333862305e-01,1.993541978299617767e-02,1.333293598145246506e-02
5.150608420372009277e-01,3.093232167884707451e-03,9.963082671165466309e-01,8.057562112808227539e-01,6.374557018280029297e-01,9.997763037681579590e-01,1.095872968435287476e-01,4.539141803979873657e-02,1.004576757550239563e-01,9.133902378380298615e-03
2.103317677974700928e-01,8.003141731023788452e-02,3.841990530490875244e-01,1.405096203088760376e-01,4.696317762136459351e-02,9.999979734420776367e-01,2.811489403247833252e-01,4.760304465889930725e-02,3.845310807228088379e-01,3.877259790897369385e-01
1.624687165021896362e-01,4.522394761443138123e-02,5.074594020843505859e-01,2.231502234935760498e-01,6.382870674133300781e-02,9.999969005584716797e-01,2.895523905754089355e-01,3.323498368263244629e-02,3.887704908847808838e-01,3.787474036216735840e-01
2.193259298801422119e-01,3.971731290221214294e-02,6.828041076660156250e-01,2.280067652463912964e-01,3.323650732636451721e-02,9.999955892562866211e-01,3.388656973838806152e-01,2.155705355107784271e-02,6.126869320869445801e-01,2.377854585647583008e-01
3.739014640450477600e-02,8.353826589882373810e-03,5.470122098922729492e-01,9.582195430994033813e-02,2.225835621356964111e-01,9.999556541442871094e-01,5.096911787986755371e-01,1.033117249608039856e-01,9.881578087806701660e-01,2.809781581163406372e-02
1.582995802164077759e-01,1.441400349140167236e-01,7.251089811325073242e-01,1.927673518657684326e-01,8.282240480184555054e-02,9.999984502792358398e-01,2.883201837539672852e-01,5.278720334172248840e-02,2.125166356563568115e-01,9.828331321477890015e-02
1.480542421340942383e-01,1.842277869582176208e-02,7.896726727485656738e-01,1.824852675199508667e-01,9.988436698913574219e-01,9.994058609008789062e-01,9.518997371196746826e-02,6.155172735452651978e-02,8.343581110239028931e-02,8.029856532812118530e-02
4.278386756777763367e-02,1.465748436748981476e-02,4.551452398300170898e-02,9.999675750732421875e-01,9.742098450660705566e-01,9.780399799346923828e-01,2.440870553255081177e-02,2.590640485286712646e-01,1.157516613602638245e-01,2.278776466846466064e-01
9.715667366981506348e-02,4.068802110850811005e-03,5.926757454872131348e-01,9.984760880470275879e-01,9.600253105163574219e-01,9.980795383453369141e-01,7.760158181190490723e-02,9.628708474338054657e-03,4.750485718250274658e-01,7.507611066102981567e-02
1.277258843183517456e-01,3.222347795963287354e-02,3.792945295572280884e-02,9.798797965049743652e-01,9.999843835830688477e-01,7.992669343948364258e-01,1.527168694883584976e-02,1.392933875322341919e-01,6.460233777761459351e-02,1.871237605810165405e-01
9.572177380323410034e-02,7.454137504100799561e-02,3.982169032096862793e-01,4.096774458885192871e-01,7.944084703922271729e-02,9.999990463256835938e-01,2.523076832294464111e-01,6.799449026584625244e-02,1.250903010368347168e-01,2.145811766386032104e-01
5.653262138366699219e-02,1.206642836332321167e-01,5.252150297164916992e-01,5.147996544837951660e-01,2.661482803523540497e-02,9.999967813491821289e-01,4.645624160766601562e-01,3.685221448540687561e-02,6.569962203502655029e-02,6.984485983848571777e-01
