2.369410917162895203e-02,5.419723317027091980e-02,5.132092237472534180e-01,1.616841368377208710e-02,1.378304325044155121e-02,3.090713173151016235e-02,9.997381567955017090e-01,9.501768946647644043e-01,9.997227787971496582e-01,1.704886555671691895e-02
3.245947957038879395e-01,4.864385724067687988e-02,9.987126588821411133e-01,8.283254690468311310e-03,7.318926453590393066e-01,9.407564997673034668e-01,1.446417123079299927e-01,9.069060683250427246e-01,1.541602015495300293e-01,3.431642651557922363e-01
4.125760123133659363e-02,1.284142956137657166e-02,3.765403032302856445e-01,2.033761516213417053e-02,8.543620109558105469e-01,9.967897534370422363e-01,7.891643643379211426e-01,9.576765894889831543e-01,9.665305912494659424e-02,7.903487086296081543e-01
2.167821861803531647e-02,5.853388458490371704e-02,7.141710519790649414e-01,1.483256928622722626e-02,3.159428536891937256e-01,9.999662637710571289e-01,1.454349607229232788e-01,7.779345512390136719e-01,2.017035335302352905e-01,8.762320280075073242e-01
2.804820612072944641e-02,5.832899361848831177e-02,8.844046294689178467e-02,2.762413769960403442e-02,2.749257907271385193e-02,2.037095464766025543e-02,9.999629259109497070e-01,9.869937300682067871e-01,9.965797066688537598e-01,9.430481493473052979e-02
4.113171398639678955e-01,1.514761298894882202e-01,5.800885558128356934e-01,2.347149699926376343e-01,5.062562972307205200e-02,9.990651160478591919e-03,9.955293536186218262e-01,9.974579215049743652e-01,8.595387339591979980e-01,2.194106951355934143e-02
6.590595468878746033e-03,1.178008764982223511e-01,8.649469017982482910e-01,2.446004748344421387e-02,8.588455617427825928e-02,7.487260736525058746e-03,9.994614720344543457e-01,1.740841269493103027e-01,9.999668598175048828e-01,1.300241500139236450e-01
6.347709335386753082e-03,1.968966871500015259e-01,2.102082222700119019e-01,6.505783181637525558e-03,2.186298817396163940e-01,9.113278388977050781e-01,9.984610080718994141e-01,9.740352630615234375e-01,6.937605887651443481e-02,9.838834404945373535e-01
7.947845384478569031e-03,4.032624512910842896e-02,4.890489857643842697e-03,1.631090044975280762e-02,3.961453437805175781e-01,8.335973024368286133e-01,9.991437196731567383e-01,9.956355690956115723e-01,8.408305048942565918e-01,7.892276048660278320e-01
2.618284523487091064e-02,1.380528230220079422e-02,2.330509247258305550e-03,2.605541981756687164e-02,7.784559130668640137e-01,7.273424267768859863e-01,9.981824159622192383e-01,9.873371720314025879e-01,9.696980714797973633e-01,5.361459851264953613e-01
9.931391105055809021e-03,2.811200544238090515e-02,7.393205165863037109e-01,4.329930990934371948e-02,1.485659182071685791e-02,6.424540877342224121e-01,9.902070164680480957e-01,9.998668432235717773e-01,9.514034390449523926e-01,3.856428340077400208e-02
7.948116399347782135e-03,8.845343254506587982e-03,4.379181563854217529e-01,3.640372678637504578e-02,1.510258466005325317e-01,2.661364078521728516e-01,9.957453608512878418e-01,9.636169075965881348e-01,9.998579025268554688e-01,3.168991953134536743e-02
1.863834680989384651e-03,4.906150698661804199e-02,4.388101398944854736e-01,8.343834429979324341e-03,6.519151329994201660e-01,1.516685336828231812e-01,9.999473094940185547e-01,9.026822447776794434e-01,9.938649535179138184e-01,2.180123180150985718e-01
6.182634234428405762e-01,4.492206573486328125e-01,9.787158966064453125e-01,6.583097577095031738e-02,8.276168256998062134e-03,4.036043304949998856e-03,9.986593723297119141e-01,8.120163679122924805e-01,9.853652119636535645e-01,5.052813328802585602e-03
9.686347842216491699e-01,4.630596563220024109e-02,9.945405125617980957e-01,2.447803877294063568e-02,5.528744682669639587e-02,8.135187625885009766e-02,9.717414975166320801e-01,3.862361311912536621e-01,9.046417474746704102e-01,1.643475890159606934e-02
9.206285700201988220e-03,8.014691621065139771e-02,6.120628714561462402e-01,1.159125491976737976e-01,2.272938378155231476e-02,1.745243370532989502e-02,9.997387528419494629e-01,9.854480624198913574e-01,9.993624091148376465e-01,7.558314595371484756e-03
2.922475396189838648e-04,3.906440921127796173e-03,8.234366774559020996e-01,2.212892025709152222e-01,7.225427031517028809e-01,9.966834187507629395e-01,5.631934404373168945e-01,9.255971908569335938e-01,2.719434201717376709e-01,8.802607059478759766e-01
9.467147290706634521e-02,5.071498453617095947e-03,2.180306762456893921e-01,9.915276169776916504e-01,9.979950189590454102e-01,9.678125381469726562e-01,4.375322163105010986e-02,9.178529679775238037e-02,1.063336525112390518e-02,9.454803466796875000e-01
8.576366119086742401e-03,3.293932378292083740e-01,9.966526627540588379e-01,6.684360504150390625e-01,5.718776583671569824e-01,3.845963776111602783e-01,2.981076538562774658e-01,2.933844923973083496e-01,1.862184703350067139e-01,2.297023832798004150e-01
4.595130449160933495e-04,2.551001608371734619e-01,8.030745387077331543e-01,4.215900227427482605e-02,7.523562908172607422e-01,6.391441076993942261e-02,9.997035861015319824e-01,6.576431393623352051e-01,9.872027039527893066e-01,3.672456145286560059e-01
1.550679444335401058e-03,2.608939073979854584e-02,2.679071389138698578e-02,9.139225482940673828e-01,8.865724205970764160e-01,1.419254839420318604e-01,9.994274377822875977e-01,8.190097808837890625e-01,8.756758570671081543e-01,2.814998328685760498e-01
3.364526666700839996e-03,4.225242137908935547e-02,8.326232433319091797e-02,4.836644828319549561e-01,9.552844762802124023e-01,1.743533164262771606e-01,9.975323677062988281e-01,9.194788932800292969e-01,9.400934576988220215e-01,7.264498621225357056e-02
2.699567237868905067e-03,2.467431500554084778e-02,6.900620460510253906e-01,1.836419701576232910e-01,9.911896288394927979e-02,1.624312996864318848e-01,9.977018237113952637e-01,9.993459582328796387e-01,9.489258527755737305e-01,1.945462077856063843e-02
5.601036828011274338e-03,3.353544771671295166e-01,1.919720023870468140e-01,4.791409149765968323e-02,3.031922876834869385e-01,6.006427407264709473e-01,9.999488592147827148e-01,9.906118512153625488e-01,6.042244285345077515e-02,3.701551854610443115e-01
5.360715463757514954e-02,1.508798301219940186e-01,7.154031842947006226e-02,8.568868637084960938e-01,8.298340439796447754e-01,3.210422992706298828e-01,8.500115871429443359e-01,8.738039731979370117e-01,9.548164010047912598e-01,4.640870168805122375e-02
5.139852687716484070e-02,7.179585844278335571e-02,7.358009815216064453e-01,7.470054924488067627e-02,2.074098587036132812e-01,9.739258326590061188e-03,9.996848106384277344e-01,9.984576702117919922e-01,9.514464139938354492e-01,1.618439704179763794e-02
8.583051711320877075e-02,5.763972178101539612e-03,6.023825705051422119e-02,4.182494059205055237e-02,2.154685705900192261e-01,6.224649026989936829e-02,9.973662495613098145e-01,9.974609613418579102e-01,9.997858405113220215e-01,3.676786273717880249e-02
4.338678345084190369e-02,3.056630492210388184e-02,2.756235897541046143e-01,2.107188105583190918e-01,2.304435968399047852e-01,2.366002649068832397e-02,9.881365299224853516e-01,9.962903261184692383e-01,9.987753033638000488e-01,1.071916241198778152e-02
4.907794296741485596e-02,9.910289198160171509e-02,9.972039461135864258e-01,6.251054257154464722e-02,6.267436146736145020e-01,3.475073575973510742e-01,7.559016346931457520e-01,7.912582904100418091e-02,9.992440938949584961e-01,4.875366017222404480e-02
3.204283416271209717e-01,7.742239236831665039e-01,9.878354668617248535e-01,1.190650388598442078e-01,6.387035548686981201e-02,7.229515817016363144e-03,9.962528944015502930e-01,4.080917239189147949e-01,8.803707361221313477e-01,9.347770363092422485e-03
1.940821856260299683e-01,3.596526682376861572e-01,5.095784664154052734e-01,3.754433989524841309e-02,8.368510007858276367e-02,5.500562116503715515e-02,9.991286396980285645e-01,8.367763161659240723e-01,9.977460503578186035e-01,9.757679887115955353e-03
6.704861670732498169e-02,2.521919272840023041e-02,2.804547548294067383e-02,6.538089364767074585e-02,6.120292469859123230e-02,3.298600018024444580e-02,9.974538683891296387e-01,9.936128258705139160e-01,9.997525811195373535e-01,2.230045050382614136e-01
7.933459244668483734e-03,5.099571943283081055e-01,9.377279877662658691e-01,2.631749212741851807e-01,7.099609076976776123e-02,6.789507344365119934e-03,9.999513626098632812e-01,1.355015486478805542e-01,9.855902791023254395e-01,2.869511023163795471e-02
8.128029294312000275e-03,4.969981312751770020e-01,9.224108457565307617e-01,8.798425644636154175e-02,4.724214598536491394e-02,3.071548342704772949e-01,9.999182224273681641e-01,7.906469702720642090e-01,2.171094268560409546e-01,7.519498467445373535e-02
2.528952248394489288e-02,2.882205508649349213e-02,4.774141609668731689e-01,4.996188357472419739e-02,1.433242112398147583e-01,5.599093157798051834e-03,9.823412895202636719e-01,9.991477727890014648e-01,9.995724558830261230e-01,3.226403146982192993e-02
4.845559131354093552e-03,5.277179181575775146e-03,9.804769754409790039e-01,2.383282221853733063e-02,4.854314401745796204e-02,3.464975953102111816e-01,9.998794794082641602e-01,4.570496976375579834e-01,9.971776008605957031e-01,1.922581195831298828e-01
9.765201248228549957e-04,2.045975066721439362e-02,9.137398600578308105e-01,4.092168062925338745e-03,5.968444943428039551e-01,9.786728024482727051e-01,9.996235370635986328e-01,6.119050979614257812e-01,9.024918079376220703e-01,4.408410787582397461e-01
9.265097789466381073e-03,1.734140664339065552e-01,6.249853372573852539e-01,6.656247377395629883e-02,3.323940634727478027e-01,9.236739017069339752e-03,9.990884065628051758e-01,1.678644120693206787e-01,9.997766613960266113e-01,2.076311707496643066e-01
2.313961274921894073e-03,2.111241221427917480e-01,8.227767795324325562e-02,3.514749109745025635e-01,1.435477137565612793e-01,1.996146440505981445e-01,9.979537725448608398e-01,9.996218681335449219e-01,6.623065471649169922e-01,1.396072506904602051e-01
7.657862268388271332e-03,2.007638365030288696e-01,6.987561285495758057e-02,6.535913944244384766e-01,8.971262574195861816e-01,1.317315399646759033e-01,9.833449721336364746e-01,9.949027299880981445e-01,2.949476540088653564e-01,1.023090928792953491e-01
8.569014072418212891e-01,1.902793161571025848e-02,9.857234358787536621e-01,7.755903061479330063e-03,3.017065301537513733e-02,2.579506635665893555e-01,9.278272986412048340e-01,7.839269936084747314e-02,9.993373751640319824e-01,2.447632402181625366e-01
1.612346060574054718e-02,1.084698736667633057e-01,6.298823356628417969e-01,2.881570020690560341e-03,2.794789895415306091e-02,1.645061559975147247e-02,9.996790885925292969e-01,9.960806965827941895e-01,9.988762736320495605e-01,2.023330032825469971e-01
1.358856856822967529e-01,2.255887351930141449e-02,6.979740224778652191e-03,5.593235045671463013e-02,2.977330796420574188e-02,2.217620909214019775e-01,9.997233748435974121e-01,9.592825174331665039e-01,9.992492794990539551e-01,2.963720262050628662e-01
3.083731792867183685e-02,6.865020394325256348e-01,8.389663696289062500e-01,2.275589704513549805e-01,1.450030039995908737e-02,3.863869607448577881e-02,9.344983100891113281e-01,9.325264692306518555e-01,9.990206956863403320e-01,4.931019619107246399e-03
4.477458074688911438e-02,1.031598914414644241e-02,8.448449373245239258e-01,9.864158630371093750e-01,9.851347804069519043e-01,3.411270081996917725e-01,8.438738435506820679e-02,6.848965883255004883e-01,1.085952222347259521e-01,2.837099134922027588e-01
2.054705517366528511e-03,3.308989852666854858e-02,4.904025197029113770e-01,8.085415512323379517e-02,6.839361786842346191e-01,3.868992626667022705e-01,9.995905756950378418e-01,9.675964117050170898e-01,2.714853584766387939e-01,9.569523334503173828e-01
3.193139284849166870e-02,1.362416297197341919e-01,4.427790343761444092e-01,3.940864931792020798e-03,1.280968636274337769e-02,9.798631072044372559e-02,9.999345541000366211e-01,9.407692551612854004e-01,9.986599683761596680e-01,5.501411110162734985e-02
2.317147105932235718e-01,2.870843373239040375e-02,8.966253399848937988e-01,9.917994961142539978e-03,1.152701396495103836e-02,3.480247780680656433e-02,9.969453215599060059e-01,6.940913200378417969e-01,9.997010827064514160e-01,6.156590580940246582e-02
3.206946700811386108e-02,1.692552715539932251e-01,9.950233697891235352e-01,1.112645585089921951e-02,5.863185599446296692e-02,2.615285106003284454e-02,9.980898499488830566e-01,1.637953072786331177e-01,9.966519474983215332e-01,1.935543119907379150e-01
3.669842332601547241e-02,7.256451062858104706e-03,6.729399561882019043e-01,3.286839425563812256e-01,1.237892061471939087e-01,4.717326164245605469e-02,9.991455078125000000e-01,9.963949322700500488e-01,8.038650155067443848e-01,2.109107971191406250e-01
1.536571048200130463e-02,1.638285815715789795e-02,9.716037511825561523e-01,1.334943920373916626e-01,8.136626482009887695e-01,4.329298436641693115e-01,9.618087410926818848e-01,9.538385868072509766e-01,7.254906892776489258e-01,1.144355069845914841e-02
1.124612754210829735e-03,4.999245405197143555e-01,7.663418650627136230e-01,8.427283167839050293e-02,2.360937148332595825e-01,2.159900963306427002e-01,9.986951947212219238e-01,9.966703057289123535e-01,5.908092856407165527e-01,1.388407796621322632e-01
2.127384999766945839e-03,3.783741295337677002e-01,9.442440867424011230e-01,6.500393152236938477e-02,4.636572897434234619e-01,5.093152169138193130e-03,9.998292922973632812e-01,2.195931077003479004e-01,9.936187267303466797e-01,3.169071078300476074e-01
5.126025062054395676e-04,9.545674920082092285e-02,6.980168819427490234e-02,3.471253812313079834e-01,8.530745506286621094e-01,7.161684334278106689e-02,9.997829794883728027e-01,9.818098545074462891e-01,9.284980893135070801e-01,1.471256930381059647e-02
5.322722252458333969e-03,2.253986150026321411e-02,9.296615123748779297e-01,1.394679583609104156e-02,1.035485565662384033e-01,1.758313365280628204e-02,9.980950951576232910e-01,5.630908012390136719e-01,9.999827146530151367e-01,2.087397575378417969e-01
4.288462921977043152e-03,9.007761254906654358e-03,3.900814950466156006e-01,4.988959431648254395e-01,3.703800588846206665e-02,4.657838121056556702e-02,9.992215633392333984e-01,9.964262843132019043e-01,9.943968057632446289e-01,5.772046744823455811e-02
4.780804738402366638e-03,1.094297226518392563e-02,3.888761699199676514e-01,1.669334247708320618e-02,8.000185340642929077e-02,8.243738412857055664e-01,9.992784857749938965e-01,9.993748068809509277e-01,8.380707502365112305e-01,2.121129184961318970e-01
1.337185800075531006e-01,7.906736433506011963e-02,4.366657137870788574e-01,8.439688086509704590e-01,5.834092497825622559e-01,5.056374073028564453e-01,5.132918953895568848e-01,9.925066828727722168e-01,5.979323983192443848e-01,6.113368645310401917e-02
1.567060686647891998e-02,7.413842529058456421e-02,6.882818043231964111e-02,4.692011475563049316e-01,6.388536095619201660e-01,7.074075937271118164e-02,9.761078953742980957e-01,9.786779880523681641e-01,9.986005425453186035e-01,4.253014177083969116e-02
5.056511610746383667e-02,7.205744832754135132e-02,1.460291594266891479e-01,6.435290724039077759e-02,4.684639722108840942e-02,4.358905833214521408e-03,9.993683695793151855e-01,9.828778505325317383e-01,9.998666048049926758e-01,4.050537198781967163e-02
1.045647114515304565e-01,1.880506053566932678e-02,9.865413904190063477e-01,5.339013785123825073e-02,1.483457535505294800e-02,1.538763567805290222e-02,9.578633308410644531e-01,7.469077706336975098e-01,9.999138116836547852e-01,2.425413876771926880e-01
1.540033426135778427e-02,1.215830817818641663e-01,8.515002727508544922e-01,1.210833992809057236e-02,7.479793578386306763e-02,9.209386259317398071e-02,9.999045133590698242e-01,7.545599341392517090e-01,9.915628433227539062e-01,1.270791739225387573e-01
1.481010112911462784e-02,5.446695908904075623e-02,9.468275308609008789e-01,2.264926768839359283e-02,2.642920427024364471e-02,2.081669680774211884e-02,9.947628378868103027e-01,6.844476461410522461e-01,9.999437332153320312e-01,2.799107134342193604e-01
3.934127278625965118e-03,6.295398622751235962e-02,9.670389294624328613e-01,4.551368579268455505e-02,6.570418477058410645e-01,1.101624369621276855e-01,9.981404542922973633e-01,3.238250315189361572e-01,9.887132644653320312e-01,7.426697760820388794e-02
