7.184423565864562766e-01,2.677442472428083198e-01,3.870779484510421531e-01,8.946272492408752219e-01,9.421936511993408425e-01,5.335293561220169067e-01,1.064901741221547099e-01,2.609550558030605538e-01,2.735808193683624268e-01,3.874013043940067180e-01
4.037809446454048157e-01,4.561983883380890115e-01,6.768727004528045654e-01,9.279545187950134499e-01,8.857764363288879172e-01,4.578754261136054882e-01,1.060761684551835005e-01,5.226117894053459167e-01,3.034856021404266357e-01,1.782784067094325964e-01
1.095813639927655514e-01,4.033792026340961567e-01,5.657545715570450051e-01,7.899938523769378662e-01,8.251541733741760698e-01,6.168308049440384133e-01,6.856262683868408203e-01,2.753268864937126748e-01,4.698235385119914898e-01,2.142630118876695522e-01
9.165644466876983198e-01,7.125519514083862305e-01,2.866740658879279868e-01,9.813576757907866988e-01,9.747990250587463823e-01,1.779431402683258057e-01,7.457759287208318155e-02,9.298720529768615684e-02,6.589486822485923767e-02,2.807160630822181924e-01
5.922785133123398271e-01,4.405219905078411324e-01,3.572237297892570385e-01,8.217538565397262129e-01,9.157120406627654585e-01,6.628313899040222390e-01,8.733977461233735640e-02,1.552484726533293613e-01,9.168755561113357822e-02,7.087962388992309348e-01
6.856306493282318115e-01,6.202683381736278090e-01,4.101432695984840171e-01,9.640682339668273926e-01,7.645572513341903909e-01,4.488421544432640298e-01,5.040237447246909142e-02,2.526402235031127708e-01,2.897633552551269753e-01,3.287019699811935536e-01
1.991684092208743095e-01,2.857199743390083091e-01,1.853717237710952870e-01,8.972814917564392312e-01,9.392649233341217041e-01,2.371660850942134968e-01,6.265054672956467119e-01,6.500261127948760986e-01,2.960087891668081173e-01,2.780758086591959000e-01
9.233897507190704790e-01,8.353115290403365645e-01,8.386217474937438521e-01,8.997846782207489236e-01,7.194209277629852739e-01,1.678097493946552332e-01,6.996050653979182798e-02,5.781000016722828011e-02,6.626107576303183477e-02,5.066800504922867043e-01
5.291164286434650865e-01,8.452917039394378662e-01,6.206695556640624556e-01,9.035504519939422385e-01,9.178969442844391313e-01,5.010266415774822235e-02,4.270919203758239968e-01,1.992094835266470798e-01,3.036271147429943085e-01,2.933818427845835686e-02
6.080820977687835249e-01,5.022267475724220276e-01,2.791889205574989430e-01,9.149555861949920654e-01,9.366351783275603804e-01,6.418188959360122681e-01,8.594111031852662286e-02,1.115037437528371839e-01,5.507518704980611524e-02,7.711371228098868880e-01
9.263382017612457053e-01,6.376344770193099754e-01,5.287851959466933760e-01,9.824696719646454079e-01,9.404239416122436301e-01,3.320197770372033258e-02,1.019660498015582534e-01,1.038433134555816623e-01,9.259148016571998319e-02,1.469385679811239243e-01
9.241273939609527810e-01,2.759548626840114816e-01,1.496369868516921886e-01,9.773407578468322754e-01,9.911545515060424805e-01,1.877733655273914337e-01,9.594978559762239179e-02,1.080430785194039373e-01,4.614210827276110649e-02,5.856061592698097451e-01
7.919792830944061279e-01,6.896571904420852883e-01,7.163909524679183960e-01,9.504003465175628884e-01,9.014722764492034690e-01,2.733933255076408386e-01,1.149269457906484659e-01,8.800495658069848459e-02,5.534417917951941351e-02,4.002445302903652191e-01
6.860369414091109785e-01,9.174529552459717019e-01,8.324482083320617898e-01,9.535870134830475298e-01,7.176711738109589067e-01,4.325772775337100029e-02,1.249786747153848465e-01,2.136201314628124182e-01,1.543866328895092122e-01,1.851672193035483471e-01
6.078584022819996102e-01,5.439795561134814772e-01,6.324904114007949829e-01,8.755895376205444780e-01,9.050442397594451460e-01,7.051806151866912842e-01,1.230830444023013059e-01,1.254639375023543779e-01,1.532325159758329280e-01,2.070702690631151255e-01
9.763723313808441162e-01,9.918201029300689475e-01,6.887613564729690996e-01,9.605719208717345969e-01,7.297505974769592507e-01,1.940005347132682870e-02,8.295710347592830103e-02,6.668452881276606958e-02,4.759798347949981828e-02,5.480713862925767899e-02
8.646542727947235107e-01,5.594967290759086387e-01,3.447018817067146190e-01,9.690307259559631792e-01,9.318141639232635498e-01,2.336613871157169342e-01,1.454870009794831387e-01,3.282396264374256023e-01,8.332656496204435270e-02,1.255322811193764210e-01
9.767259538173675981e-01,8.970244824886322021e-01,3.299116428941488155e-01,9.857338368892669678e-01,9.345312952995300515e-01,7.011205572634934824e-02,5.146895851939916472e-02,4.070645938627422133e-02,3.188687143847346306e-02,3.371105119585990906e-01
9.433824479579925315e-01,3.495514482259750588e-01,1.506700104102492443e-01,9.765734314918518288e-01,9.793756961822509544e-01,1.422068469226360210e-01,1.638827867805957850e-01,1.397300083190202713e-01,3.102925957646220784e-02,5.087091907858848350e-01
9.774555504322052224e-01,9.798820674419402854e-01,8.579486548900604470e-01,9.589374005794525369e-01,5.689463078975677268e-01,2.260002340190112730e-02,8.757232027128339369e-02,5.383661771193146844e-02,6.179463490843772888e-02,8.404823374003171643e-02
9.633531689643859419e-01,9.716929972171783891e-01,9.421665430068969505e-01,9.220994710922241211e-01,4.167695127427578083e-01,2.380808899179100852e-02,1.443426188081503025e-01,6.590869622305035869e-02,9.793099723756312769e-02,1.494774259626865387e-01
9.672992825508117676e-01,9.921119868755340354e-01,9.105153739452361839e-01,9.495381951332092507e-01,4.593923062086105458e-01,1.896060798317194054e-02,1.023858310654759407e-01,4.395270291715860228e-02,5.287704337388277054e-02,1.016633097082376425e-01
9.844323992729187012e-01,6.261167913675308450e-01,5.932436347007751243e-01,9.850936472415924294e-01,7.766249537467956321e-01,4.751499872654676299e-02,8.221622407436371405e-02,9.445060342550277988e-02,3.447435607668012519e-02,4.086013764142990001e-01
9.253217339515685813e-01,5.640697419643402322e-01,4.668458640575409158e-01,9.782832384109496626e-01,7.557737052440642866e-01,3.022609902545809676e-02,3.204801347106694953e-01,1.711065899580717087e-01,1.410886079072952159e-01,2.900456260889768823e-01
8.740834593772888184e-01,9.515987277030945046e-01,7.578036695718765037e-01,8.094309091567992720e-01,4.506842553615569846e-01,3.555087542627007047e-02,3.127361439168453439e-01,1.989821661263704300e-01,2.878625117242336051e-01,1.092612387612462016e-01
9.826379358768463357e-01,9.635718405246734841e-01,7.925527274608612505e-01,9.782773494720459206e-01,8.547974407672882524e-01,2.246644417755305767e-02,6.130839264951646467e-02,5.215869657695293427e-02,5.036749411374330521e-02,1.625646870583295767e-01
9.460452258586883323e-01,9.263348102569579634e-01,6.040657490491867510e-01,9.349323451519012673e-01,6.477492988109588845e-01,2.236303915269672801e-02,4.306490838527679554e-01,1.286177655681967624e-01,1.971528764814138301e-01,1.319634560495615005e-01
9.422834098339081255e-01,8.817663252353667991e-01,8.561189651489258257e-01,9.778204798698425515e-01,7.559532821178436279e-01,1.438063120003789733e-02,2.365458723157644327e-01,1.095920437946915627e-01,1.021111639216542299e-01,6.716989893466233930e-02
5.160444706678390947e-01,2.311984054744243566e-01,3.088148485869169346e-01,9.140092968940735085e-01,8.339626610279082808e-01,1.189067667350172941e-01,5.524044364690781084e-01,5.646625056862830672e-01,3.790700934827327950e-01,1.800605392083525769e-01
7.989432811737060547e-01,2.601334309205413087e-01,3.751738011837005837e-01,9.333755373954772949e-01,8.926327109336853471e-01,2.142635345458984431e-01,2.270245112478733174e-01,2.682003423571586720e-01,3.534408390522003063e-01,3.656747069209814183e-01
8.182543963193893433e-01,8.292751014232635498e-01,4.159308537840843423e-01,9.744156241416931374e-01,9.165692508220673052e-01,3.400045409798622131e-01,7.621325030922890265e-02,8.251980827189982215e-02,2.660161887761205296e-02,3.801501765847206116e-01
7.760778129100799339e-01,6.054253101348876509e-01,5.428960680961608665e-01,6.693482518196105513e-01,7.991225421428680420e-01,4.219360493123531231e-01,1.842863909900188391e-01,5.764916881918906721e-01,1.721395161002874374e-01,2.384763896465301458e-01
3.867262467741966470e-01,8.441404700279235840e-01,6.450247257947921975e-01,2.585317190736532433e-01,4.155786439776420482e-01,2.934149727225303650e-01,6.169706135988235474e-01,8.525207579135894997e-01,4.395949751138686912e-01,5.002541006542741975e-02
8.637979805469513384e-01,8.392118453979492410e-01,8.830770134925842729e-01,6.784615725278854148e-01,9.052283644676208940e-01,3.534047752618789673e-01,7.400772529654205123e-02,1.177355011925101252e-01,2.296315602958202418e-01,9.448912851512432376e-02
9.079393036663532812e-02,1.687186884693801514e-01,7.746311128139495850e-01,6.806740671396255271e-01,7.862468183040618452e-01,7.354690492153167503e-01,2.983907733112573513e-01,8.213010936975478904e-01,3.052111972123384698e-01,5.106757782399654610e-01
8.324900925159454124e-01,9.201908707618713379e-01,7.954512000083923118e-01,7.585600614547729492e-01,5.810921967029571977e-01,3.295669656246900669e-01,1.600261371582746561e-01,1.045691255945712383e-01,1.160607056692242595e-01,1.554784694686532076e-01
7.314708650112151656e-01,2.195786118507385143e-01,3.850676961243152396e-01,9.686534225940703902e-01,9.224953055381774902e-01,2.071689970791339985e-01,2.132196605205535778e-01,2.218036385253071840e-01,3.340933479368686787e-01,1.408389803022146169e-01
1.590936880558729283e-01,1.341057034733239561e-02,8.742767214775085671e-01,4.310260459780693165e-01,5.533261939883231673e-01,5.126325830817222151e-01,6.378732368350028548e-01,7.836144253611564414e-01,9.658882975578307883e-01,4.039066992700099945e-01
7.842206284403800687e-02,3.371925246901810030e-02,8.209253251552581787e-01,4.208143975585699192e-01,8.113518536090851274e-01,2.934188276529312023e-01,7.302097141742706077e-01,6.753297999501228777e-01,9.148101270198821799e-01,3.623964812606573216e-01
1.157969173043966321e-01,1.929061610251665004e-01,8.802931547164917214e-01,2.419042952358722576e-01,5.779610127210617065e-01,8.509178817272186057e-01,5.242958620190620866e-01,4.259942144155502430e-01,5.372412413358688132e-01,4.323429517447948678e-01
1.798855559900403023e-01,1.126573463901877348e-01,6.745241612195969072e-01,8.921006679534911887e-01,9.202245891094207320e-01,1.726892635226249806e-01,4.995999209582805412e-01,5.548912107944488081e-01,7.150406658649444136e-01,3.878979389555752000e-02
5.987845838069916216e-01,9.454114675521850808e-01,9.448450744152069314e-01,6.043124198913574219e-01,3.791144736111163871e-01,5.309280462097376585e-02,4.903215818107128365e-01,3.426810858771204837e-01,4.280574463307857402e-01,1.567384004592895647e-02
5.430329188704490218e-01,7.077582597732543501e-01,3.426461406052112579e-01,9.707703471183777300e-01,9.773480772972107378e-01,3.856417343020439037e-01,6.018579937517642975e-02,9.567107893526553830e-02,3.595777503214776794e-02,2.154026482254266794e-01
8.495168030261993630e-01,3.825959190726280212e-01,2.259146183729171808e-01,8.140169382095336914e-01,9.331373155117035356e-01,1.880132537335157394e-01,3.440788701176643594e-01,5.363457672297954337e-01,3.864380344748497009e-01,1.123905734159052344e-01
9.278423190116882324e-01,4.340149946510791779e-01,3.960979089140891918e-01,9.301591098308563677e-01,9.685647010803222212e-01,1.309673584997654017e-01,1.733668401837348827e-01,1.479337845928966888e-01,2.585905320942402108e-01,8.241360504180192392e-02
7.397685259580611961e-01,3.351111825555562751e-01,4.080580413341522439e-01,9.072220325469970703e-01,9.326031982898712602e-01,2.271322421729564667e-01,2.015330318361520656e-01,2.662904500961303933e-01,5.375344797968863997e-01,1.140593957155942861e-01
9.103066921234130859e-01,6.877164512872695479e-01,2.334913447499275263e-01,9.818819344043732134e-01,9.789589226245880571e-01,2.995933610945940018e-01,3.641230273060500761e-02,9.006403323728591481e-02,4.607695005834102492e-02,4.358697086572647095e-01
9.310953378677367942e-01,6.880562931299210039e-01,3.212771683931350819e-01,9.834202110767364946e-01,9.759684503078460693e-01,3.072588205337524192e-01,3.900401229038834294e-02,4.053220706991851607e-02,2.358048455789685249e-02,6.368571341037749800e-01
7.640020102262496948e-01,9.128142714500426802e-01,7.006103992462158203e-01,9.722564160823822244e-01,8.715514183044433816e-01,5.040875244885682782e-02,9.827629416249691885e-02,1.291716745123267229e-01,8.117801733314991552e-02,2.601352825760841481e-01
8.493511021137237771e-01,7.955883622169495073e-01,8.250254631042480691e-01,9.497224748134612815e-01,9.243820607662200928e-01,1.290374984964728355e-01,1.477320022881030981e-01,1.479513388127088602e-01,1.566617424599826280e-01,2.199311619624495437e-02
8.434675216674805132e-01,4.344635941088199615e-01,7.073092520236968772e-01,8.720375299453735352e-01,8.783304393291473389e-01,1.114251696504652556e-01,2.082702621817588695e-01,4.850091725587845071e-01,6.924780040979385820e-01,2.754771268228068878e-02
9.629110872745514360e-01,6.134414523839950562e-01,7.404932200908660445e-01,9.076055467128754106e-01,7.699149727821350542e-01,3.050603913143277307e-02,3.995082646608352772e-01,2.205423956736922153e-01,3.003769561648368946e-01,3.788820551708340506e-02
8.386042952537536843e-01,8.959664046764374001e-01,9.590928435325623003e-01,7.536123692989349365e-01,3.545748665928840637e-01,2.884560776874423027e-02,2.660284860059619061e-01,1.115407482720911503e-01,5.768702492117881997e-01,7.704975027590990622e-02
9.407345771789550337e-01,8.922338187694549561e-01,9.645476222038269487e-01,8.969030916690826638e-01,3.729998636990785599e-01,4.167738799005746980e-02,1.505464963614940588e-01,7.222188094165175876e-02,3.152839116752147453e-01,2.234915234148502350e-01
9.878426074981689897e-01,8.112397849559783714e-01,8.960708081722259521e-01,9.549928784370422807e-01,5.837430372834205849e-01,2.362431087531149249e-02,6.868046335875988007e-02,5.473622758872807165e-02,2.779436867684125789e-01,1.450502725318074115e-01
9.863110125064850076e-01,6.213075518608093262e-01,5.931575745344161987e-01,9.779696345329285112e-01,9.558649539947510210e-01,1.377472724765539114e-01,4.698354781139642278e-02,5.663237236440181455e-02,3.536287443712353429e-02,4.244733706116676220e-01
9.264916300773620161e-01,2.579944087192416191e-01,4.338083788752555847e-01,9.581627011299133079e-01,9.769032657146453635e-01,4.972715601325035095e-01,5.952133648097514967e-02,4.572389563545584817e-02,2.433607382699847291e-02,7.982944309711456077e-01
9.518726229667663352e-01,5.716181591153144392e-01,4.745373293757438882e-01,9.706570386886597124e-01,8.876409411430359331e-01,1.930641502141952626e-01,1.067075734492391320e-01,9.700408773496746462e-02,1.457510042935609706e-01,4.184722393751144631e-01
9.664358377456665483e-01,8.104474306106567161e-01,9.162823438644409624e-01,9.433946132659911665e-01,7.535431087017059326e-01,1.738103325478732725e-02,1.429456344805657975e-01,1.002113438211381380e-01,2.866556718945503235e-01,3.969503098633140464e-02
8.533342361450195757e-01,7.451620906591415183e-01,8.341984570026397261e-01,9.531039476394653764e-01,7.850760102272034135e-01,1.140361791476607323e-01,1.014519117074087207e-01,2.429634805768728367e-01,4.059479758143424988e-01,5.131178111769259254e-02
8.191287398338318315e-01,9.823683559894561546e-01,7.516646087169647217e-01,9.351368248462677002e-01,8.398009061813354048e-01,2.408114550635218759e-02,1.314627035520970766e-01,6.497637419961392602e-02,1.686788145452737808e-01,9.906185362488031942e-02
8.805210649967193381e-01,9.586858868598937544e-01,7.881363093852996604e-01,9.349546670913696511e-01,8.123310893774032815e-01,5.801618592813610753e-02,1.120665006339549991e-01,9.549557841382920464e-02,9.707668926566839773e-02,5.112161175347864489e-02
8.703644633293151633e-01,5.652731850743293318e-01,6.028800159692764282e-01,9.217345714569091797e-01,9.025460362434387651e-01,9.291812945157289227e-02,1.678133230656385366e-01,1.823057316243648640e-01,4.855023086071014182e-01,5.489244260825217048e-02
9.681101500988006370e-01,9.302029788494110552e-01,5.868513882160186768e-01,9.687147378921509011e-01,8.471953898668289629e-01,5.426513338461518010e-02,1.059463467448949758e-01,9.339130446314811151e-02,9.709269329905509394e-02,6.059023505076766014e-02
