1.817237236137901057e-01,1.259354258488331636e-02,9.586061051913670195e-01,2.247027141441191797e-02,2.202750141732394765e-02,2.704085950340543443e-01,9.976294517517090288e-01,4.186510036034243321e-01,9.866823826517377993e-01,6.272158529609442312e-02
7.376698264053889176e-01,1.187947270726518942e-02,7.725997777389628784e-02,4.014720818826130189e-01,2.152363698397364022e-01,3.561335464141197893e-02,9.967970286096845545e-01,6.084994150059563900e-01,5.783972825322832856e-01,4.577228895255497365e-01
1.065852617578847000e-01,8.540560424860034472e-02,3.856774402516228717e-01,6.187468442533697321e-02,6.526954064943961409e-02,4.144782301570688193e-02,9.892803413527352374e-01,9.819944500923156738e-01,9.866935593741280597e-01,8.535257992999895071e-03
3.784944883414677330e-02,1.865995069965720177e-02,1.058233919420412117e-01,5.012916204120431568e-02,2.923152239194938898e-02,7.355188099401337165e-02,9.982959832463945693e-01,9.562301618712288898e-01,9.974309495517186264e-01,2.056484980242593297e-01
8.508566836161272906e-02,7.790056759757654770e-02,4.211725664990290108e-01,8.139661031109945988e-01,1.652246771380305179e-01,4.620872618896620931e-02,9.621364576475960328e-01,9.489558526447841036e-01,7.037285617419651862e-01,3.125633259436914196e-02
9.819554436419691834e-02,5.127914578786918476e-01,1.215987177831786004e-01,1.526621034634964742e-02,2.237055304859365823e-01,3.299415446817873659e-02,9.994391271046230152e-01,4.889353190149580697e-01,9.518454721995762702e-01,4.992266786949975388e-02
3.759098055107252812e-01,2.967938304479632999e-02,2.341876555766378154e-01,4.017637844596590457e-01,1.689385399222373962e-01,2.416491284966469366e-01,9.800575682095118424e-01,1.726896266319921658e-01,9.021181234291621998e-01,3.065655293209212373e-01
2.563377086605344440e-02,2.111826590927583930e-02,3.925513146179063217e-01,2.868612570422036101e-01,1.106677111504333066e-01,5.608694859381233716e-02,9.922603811536516716e-01,7.949956638472420734e-01,9.823594280651637423e-01,6.140423486275332216e-02
8.622018656959490671e-03,1.654084443513836045e-01,4.881903571741920689e-01,8.889408915170603220e-02,1.878120843853269273e-01,1.071287513843604544e-01,9.942996433803013012e-01,6.786838212183543551e-01,8.527025052479335621e-01,5.505379138248307491e-01
7.683123374091727076e-02,5.200725277619703407e-02,4.415747020925794297e-01,1.929544231721333214e-01,1.109803799539804403e-01,1.785046009879026965e-02,9.908154640878950037e-01,5.304013690778186518e-01,9.424464242798941127e-01,3.981021702289581077e-01
2.969740230057920857e-02,1.607308186856763743e-02,2.611788565559046704e-01,1.103775146816458191e-01,1.103133701320204996e-01,3.422538036746638340e-02,9.942014081137521275e-01,9.776090690067835709e-01,9.799522519111633079e-01,1.568721267793859730e-01
2.489078997833920563e-03,3.190668494041477149e-02,6.143783373492104349e-01,3.008075015885489437e-02,3.139485476006354664e-02,4.543499802904469448e-02,9.966814841542924741e-01,9.687547360147749087e-01,9.980533293315342336e-01,2.378308959305286407e-02
5.778730934751885595e-02,2.739475591640387273e-02,1.392796483955212883e-01,4.079609241868767389e-02,6.322392972984482162e-02,1.049349370811666765e-01,9.987850001880100859e-01,5.192051402160099416e-01,9.972853200776236049e-01,6.102476189179076999e-02
3.519070422542946996e-02,9.373369546873229485e-02,7.934335332496890436e-02,9.182538006986890045e-02,1.814980835786887681e-01,4.398430200027567821e-02,9.907275540488106325e-01,9.788006867681230405e-01,9.836410181862967894e-01,2.995552867650985718e-02
1.949956151523760395e-01,1.721447386911937119e-02,1.188216522868190544e-01,2.024465706199407924e-02,8.227201694888726380e-02,3.600195846387318488e-01,9.978593758174351125e-01,7.368302771023341746e-01,6.722182052476065595e-01,7.859145964894975744e-01
8.085653268332992916e-02,2.769207583208169177e-02,1.620907201298645572e-01,1.271436457921351626e-02,3.070423302373715899e-02,1.963520454508917712e-01,9.984398961067200151e-01,9.521301899637494293e-01,8.034691861697605963e-01,5.863253533840179221e-01
2.910154480487108300e-02,3.413673616679651496e-02,1.891843153962067259e-01,1.977004987586821610e-02,1.322712792881897415e-01,5.226057776382990738e-01,9.957887308938162541e-01,5.809659885508673405e-01,4.925712410892756909e-01,9.628441538129534072e-01
7.633721036836504763e-03,2.455613903701305278e-01,2.706668972969055176e-01,1.587758267830524650e-02,7.109879161630358047e-01,8.910041142787251955e-02,9.832236732755388342e-01,9.503376960754394975e-01,9.846781270844595646e-01,5.552742450631091738e-03
3.797697415575385788e-03,5.048583378749234296e-02,6.161172394241605232e-01,1.164013516690049904e-01,1.374850769660302674e-01,2.118794087852750585e-01,9.695424939904894179e-01,9.714379906654357910e-01,6.232680295194897857e-01,2.364817306399345509e-01
1.650745067080216372e-02,1.768745701493961570e-02,1.239579352417162494e-01,3.965043700167110718e-01,8.780167664800371252e-01,5.012931251632315316e-02,9.967872432300022290e-01,9.279130969728742739e-01,4.018877306154796103e-01,2.028803983969347802e-01
5.503258995179619029e-02,4.502724113208906864e-01,1.996852161628859534e-01,1.035593865173203565e-01,4.046448148520929294e-02,1.052339551704270515e-01,9.935124312128339463e-01,7.177125138895852352e-01,9.970217960221426923e-01,5.758439636390124371e-03
1.405080619667257447e-01,5.346567928791045032e-01,2.844544760882854462e-01,7.850175744720867821e-02,2.967419781322990294e-02,1.605720575898886282e-01,9.885812418801444013e-01,4.389554790088109892e-01,9.892721840313503101e-01,2.126776937927518651e-02
8.067224609000342994e-01,1.057318239871944676e-01,6.040931182248250320e-01,4.033787478293691109e-01,1.866855255195072616e-01,4.597034595374550198e-02,9.791250262941633142e-01,1.188140438071318972e-01,9.667101740837097390e-01,1.169703071670872840e-01
6.676301795856228946e-03,2.496161056948559553e-01,6.657558662550789874e-01,3.563397768884897510e-02,1.492278483297143632e-01,1.231010177305766479e-01,9.712082403046744528e-01,9.573301315307617410e-01,9.811612878526959625e-01,1.994564172412668090e-01
1.719649835888827777e-02,3.468278863600322559e-01,3.291231183069092681e-01,9.055732493288814675e-03,1.565000654331275276e-01,5.513910097735268412e-01,9.795772348131451812e-01,9.872971245220729664e-01,9.337198359625680233e-01,1.310797959566116222e-01
1.347481901092188565e-02,4.574354416557720460e-01,1.392461429749216328e-01,1.023088578533913467e-01,8.599464612347739179e-01,2.698759732501847530e-01,9.526252916881016164e-01,9.314362508910042360e-01,8.960360271590096515e-01,7.591965994132415796e-02
7.879021487065723806e-02,7.258946252321558240e-03,6.350951306521894490e-02,1.691973960825375045e-01,3.241926942552839086e-01,6.337962346417563841e-01,9.967713321958269201e-01,9.173110246658324751e-01,4.275376353945050667e-01,4.234091809817722152e-01
1.301069417436208353e-01,3.203498537519149786e-02,8.298223236841816008e-02,6.770223413194930151e-01,3.273468473127910117e-01,4.245027890162808570e-01,6.978744726095881257e-01,9.313222101756504223e-01,9.345088328633989194e-01,3.650885489370141457e-01
4.404129070628966941e-02,7.807745326842580047e-02,2.849819066801241932e-02,2.803655340203217161e-01,8.400200690541949067e-01,3.992190303547041852e-01,8.993354916572571245e-01,7.125996104308537360e-01,9.603160168443407585e-01,6.061309953885418711e-02
5.787929989663617714e-02,2.475047821977308798e-02,3.157298893800803419e-01,9.993224186556680377e-02,4.953137484512158684e-02,1.451565661600657808e-01,9.945366859436035600e-01,9.097864142486027372e-01,9.928976808275494781e-01,3.680067099630832811e-02
1.230413503944873810e-01,5.034944428929261084e-01,3.516079523733683931e-01,5.463417704616274628e-01,4.063375227851793309e-02,6.612633332610130532e-01,4.212459581238882644e-01,9.464096622807639525e-01,7.421883710793086841e-01,6.093874935592923370e-01
6.846665205167873185e-03,7.776610095586095062e-02,2.440224761409419407e-01,9.433001391589641849e-02,2.148410261142999142e-02,8.067839716162000796e-01,9.807260036468505859e-01,9.661208663667951724e-01,9.944019385746547535e-01,1.125446810919259327e-01
1.412861891356962107e-01,4.855833883796419753e-02,1.263886801898479184e-01,4.377043724060058483e-01,1.005001974159053374e-01,2.886019796133041521e-02,9.989502208573477482e-01,8.137207252638680721e-01,8.251594952174595710e-01,6.613445239407673981e-02
6.373808545725685448e-01,8.595387392810412142e-02,1.033712549401180902e-01,8.652930855751037598e-01,8.646353440625326181e-02,1.274604885838925838e-02,9.918735708509173188e-01,5.421074445758544691e-01,5.498793623277119513e-01,5.103575161525181203e-01
3.563599788716861339e-01,8.234673057283671549e-02,7.405707588685410403e-02,4.831276589206286859e-02,1.242899963898318194e-01,4.100925321025507553e-01,9.957884941782270127e-01,6.124816762549536442e-01,9.919549090521676549e-01,7.626771096672330108e-02
8.383086255618503735e-01,9.766703301242420088e-02,2.823633013027055383e-01,6.425080307892390152e-01,1.024447192038808740e-01,6.146556576713919917e-02,9.757861350263867806e-01,7.777791738510131392e-01,3.929513548101697951e-01,2.988322659262589165e-02
5.341183211122240149e-01,6.479653103010994952e-01,5.857685838426862635e-01,6.951839660427402978e-02,9.162663561957222480e-02,6.134163157216140222e-02,9.794048922402518453e-01,2.290502839854785255e-01,6.063887476921081543e-01,3.008325026104492761e-02
7.053207448550633529e-01,2.939515901463373160e-01,3.268221033470971038e-01,1.393188685178756714e-01,5.179354851799351789e-02,1.982694709939615899e-02,9.952048625264848791e-01,4.254095290388378858e-01,8.625064492225646973e-01,1.706396411838276284e-02
4.880745120878730164e-02,4.886835315929991680e-02,1.904957152903080375e-01,4.028207736355917667e-01,5.047740432034645425e-02,1.308768630027770941e-01,9.825894423893519747e-01,6.319043142454964235e-01,9.909845726830618373e-01,2.606264877000025182e-02
3.274399996069924518e-02,1.560389577810253336e-01,1.420342064329556120e-01,2.054809687393052142e-01,7.031258280788149628e-02,1.063278077436344976e-01,9.959121073995317319e-01,8.740855608667645882e-01,9.744705574853079755e-01,4.979526826313563498e-02
1.907771135547331465e-01,1.317294315168900110e-02,9.145577107157025765e-01,9.146820993295737279e-02,8.202940417187554178e-02,1.206994022641863090e-01,9.981709820883614137e-01,4.789526190076555667e-01,6.751093064035688096e-01,4.688422975263425302e-02
1.189221138400690936e-02,2.186318921989628128e-01,1.669584082705634076e-01,4.382104034136448389e-02,1.312438083546502154e-01,9.655890941619873491e-01,9.013156073434012150e-01,9.627538715090070420e-01,7.271805644035339578e-01,7.915569918496268009e-01
2.990726337368999066e-01,4.037899295134203537e-02,8.446061687677031138e-02,6.417472152305497834e-02,2.598221772483417236e-01,5.939844263451440343e-01,9.890599438122340548e-01,9.764119471822466645e-01,8.806534733091081479e-01,1.016141275210040024e-01
2.758413489375795558e-01,4.269372163606541953e-02,2.970902800559997448e-01,2.490513457783630549e-02,1.096698162811143157e-01,1.663983023592403854e-01,9.924721871103558968e-01,9.681417277881076977e-01,9.843658123697552886e-01,1.149415105049099266e-02
1.425627896828310925e-01,2.834393418260983122e-01,9.831956393484557466e-02,3.266285315155982860e-01,8.667227450226036578e-02,1.582154549126114224e-02,9.850287829126630479e-01,9.817750028201511769e-01,7.171247967651912525e-01,8.924380913376808722e-02
3.609085885541779559e-01,1.645615363759653782e-01,5.780151062645018378e-02,6.861191579273768770e-01,1.978560940495559251e-01,4.019900571022715086e-02,9.347695018563951797e-01,9.278700292110443337e-01,8.926786891051701200e-01,2.344070692147527391e-01
6.200131763970213698e-03,2.968963306929384149e-01,9.412611057715755680e-02,2.116278492978641013e-01,1.014518816556249786e-01,2.952156394187893315e-02,9.941540871347699371e-01,9.973184210913521586e-01,8.599721516881669858e-01,4.806876602981771662e-02
3.887210914066859674e-02,1.392475991908993099e-02,4.754192327548349695e-02,1.235087986902466857e-02,8.178815016789095504e-02,5.664390112672533506e-02,9.991650751658848195e-01,9.431206907544816831e-01,9.927838070052010799e-01,5.072503839220319222e-01
1.168624855844037913e-01,1.167893452303750239e-02,6.205596388982875106e-02,4.866140756223882868e-02,3.131121362958634857e-01,9.693465871470315076e-02,9.993301340511866471e-01,6.683822657380785737e-01,6.305628980909074865e-01,5.862602838448115472e-01
1.924867963950548794e-02,1.104425396105008540e-02,4.608697029761971153e-02,1.134374922008386626e-02,5.483313543455939909e-01,8.427110766725880164e-02,9.983314463070460665e-01,9.900012680462428882e-01,8.195059009960719010e-01,7.838963740638323907e-01
9.902969867523227915e-03,7.349523335695267168e-01,1.849278605410031306e-01,5.076930372576628735e-03,4.525348828839405313e-02,3.583913343293326226e-01,9.860042248453412261e-01,9.954385365758623427e-01,9.644046221460614854e-01,1.278955740588052226e-01
3.966857973552709651e-03,3.894691234188420448e-01,4.066961394889014314e-01,1.441533701893474989e-02,3.821913140160697053e-01,4.404759236744472117e-01,9.726927348545619800e-01,9.729163561548505035e-01,8.008935451507568359e-01,5.030579811760357289e-01
2.949530978554061600e-02,2.957828860463839957e-02,6.683338366981063372e-02,8.226333269051142594e-01,5.456236128296169108e-01,6.648560417549950197e-01,8.673375121184757619e-01,9.036039710044860840e-01,9.493399407182421257e-01,2.325910405654992366e-02
1.416227675974369160e-01,4.999453308326857331e-02,8.216662739004407801e-01,3.328772075474260850e-02,8.403746725193091127e-02,1.759217173925467850e-02,9.990479162761143339e-01,3.204089043395859648e-01,9.736623900277273647e-01,7.879882162170750992e-02
2.219490356344197904e-02,1.873954787850379833e-01,5.426868796348569557e-01,2.013402193385575509e-02,6.464184701442718950e-01,7.437056271093234194e-02,9.850996511323111271e-01,8.935829792703900987e-01,9.777359025818961324e-01,1.423314776537673750e-02
8.178743680140801789e-03,6.211352067334311444e-01,7.057592085429600370e-01,2.111560891665119084e-03,2.265996398803378845e-02,4.937429730381284188e-01,9.392756428037370986e-01,9.802064078194754337e-01,9.813472253935677792e-01,6.333872088364191910e-01
4.934349263619098973e-03,9.615732984883444689e-02,6.754896585430417710e-01,1.372731739788182748e-02,8.140906957643372077e-02,6.537435496492045861e-02,9.848720516477312836e-01,9.531202469553265999e-01,9.655237214905875165e-01,2.010132198887212007e-01
7.020487669589263978e-03,5.183642565139702507e-02,8.736612575394766544e-01,5.283101382000106143e-03,6.077828024114881322e-02,1.629504895636013639e-01,9.986321755817958445e-01,4.881034778697149190e-01,9.748237047876630035e-01,3.355803369943585746e-02
4.407986732465880506e-03,3.827324855540479853e-01,6.317829310894012007e-01,9.953378506803087916e-03,3.483568078705242405e-02,3.213226103356906643e-02,9.968473894255501788e-01,7.974342899663108275e-01,9.951155355998447805e-01,7.690636792353221229e-02
2.858686272853187132e-02,2.688173998945525556e-02,2.536214777401515352e-01,7.051779840673720601e-02,3.400330600993973773e-01,3.464639157588991769e-02,9.990156701632908476e-01,9.415194732802254496e-01,5.324898787907191844e-01,1.140957232032503432e-01
2.498387900580253604e-02,4.104402122486915105e-02,4.267299222094672051e-01,7.366294967276709738e-01,2.474262298217841660e-01,2.405540240662438004e-02,9.525314722742352913e-01,9.700684819902692935e-01,6.697838608707700203e-01,1.267063222825527136e-01
1.697157194970973920e-02,1.634194988956940917e-02,2.273871366466795885e-01,6.768470395888600555e-01,4.318412171942846989e-01,9.274019479219403062e-02,9.640601192201886382e-01,9.752811448914664449e-01,9.649372083800179523e-01,3.638672043702432385e-02
6.346910619842154044e-02,8.424901729449627702e-03,2.057959305388586957e-01,1.553091120507036071e-01,3.238071876777602609e-02,3.882719020758356177e-01,9.868875776018415369e-01,9.954236047608512328e-01,9.655740874154227216e-01,2.592814821217741539e-01
4.418685832726103324e-02,2.157433684915304253e-02,6.271738248211996547e-01,4.446339921227523279e-02,4.608488974294492474e-02,7.420062449361597423e-02,9.988656657082694013e-01,9.829062189374651037e-01,4.800581519092833038e-01,1.688064493238926045e-01
