9.829082489013671875e-01,1.299020648002624512e-01,9.774755239486694336e-01,9.999594688415527344e-01,7.291497588157653809e-01,1.560422405600547791e-02,1.332232635468244553e-02,3.953121602535247803e-03,7.097446825355291367e-03,4.355148375034332275e-01
8.556550741195678711e-01,4.126230999827384949e-02,7.939941287040710449e-01,9.999197721481323242e-01,9.426671266555786133e-01,4.893910139799118042e-02,1.750371791422367096e-02,3.106746589764952660e-03,7.137893699109554291e-03,9.793583750724792480e-01
8.482518196105957031e-01,1.755259782075881958e-01,5.470430254936218262e-01,9.998993873596191406e-01,3.489024937152862549e-01,7.276211678981781006e-02,3.675360232591629028e-02,6.106513086706399918e-03,2.204814404249191284e-01,9.497184753417968750e-01
9.986299276351928711e-01,6.905170679092407227e-01,9.760396480560302734e-01,9.998067021369934082e-01,1.275222897529602051e-01,4.595970362424850464e-02,2.436000155285000801e-03,6.036076229065656662e-03,1.239014044404029846e-01,2.477042078971862793e-01
9.700605273246765137e-01,8.846364021301269531e-01,2.781094610691070557e-01,9.999693632125854492e-01,2.219452708959579468e-02,5.867295898497104645e-03,4.084095358848571777e-02,8.347956091165542603e-02,4.670943021774291992e-01,1.208863705396652222e-01
2.949520945549011230e-01,9.999943971633911133e-01,7.706674933433532715e-01,9.397376179695129395e-01,1.163042634725570679e-01,4.130949731916189194e-03,4.077265039086341858e-02,5.356243997812271118e-02,5.630356669425964355e-01,4.892471060156822205e-02
6.082141399383544922e-02,9.991484880447387695e-01,6.662172675132751465e-01,9.442496299743652344e-01,9.486701488494873047e-01,1.370315551757812500e-01,1.665843725204467773e-01,2.279623411595821381e-02,4.918765425682067871e-01,2.990285865962505341e-03
8.991538286209106445e-01,2.576121129095554352e-02,9.312886595726013184e-01,9.997356534004211426e-01,9.818421602249145508e-01,7.807520683854818344e-03,1.603527218103408813e-01,3.072843514382839203e-02,1.110939234495162964e-01,6.138563156127929688e-02
7.010374218225479126e-02,9.942361712455749512e-01,2.109528630971908569e-01,9.973322153091430664e-01,9.967519044876098633e-01,3.314384222030639648e-01,4.526725783944129944e-02,3.174189105629920959e-02,1.123365983366966248e-01,9.445319883525371552e-03
6.441408395767211914e-01,6.604540348052978516e-01,9.979470372200012207e-01,7.578074187040328979e-02,2.893053293228149414e-01,1.054475903511047363e-01,1.779620884917676449e-03,5.808184146881103516e-01,4.864716529846191406e-01,9.643580317497253418e-01
5.838911980390548706e-02,3.810278177261352539e-01,9.934203028678894043e-01,3.956874832510948181e-03,3.126998543739318848e-01,8.885223865509033203e-01,1.455668639391660690e-02,9.430661201477050781e-01,9.780319929122924805e-01,7.295724749565124512e-01
4.355486631393432617e-01,9.844478368759155273e-01,9.867195487022399902e-01,2.675087749958038330e-02,5.928836762905120850e-02,2.875683307647705078e-01,1.410612370818853378e-02,6.434481739997863770e-01,7.940812110900878906e-01,4.420556128025054932e-01
9.973555803298950195e-01,1.143962442874908447e-01,9.957892298698425293e-01,7.699052095413208008e-01,1.115873642265796661e-02,4.774655029177665710e-02,5.014957785606384277e-01,7.391106802970170975e-03,9.852222800254821777e-01,6.510620713233947754e-01
1.163746323436498642e-02,9.448084831237792969e-01,7.184286117553710938e-01,9.996641874313354492e-01,8.427351713180541992e-01,6.554436683654785156e-02,1.887580938637256622e-02,2.823272347450256348e-01,5.914212465286254883e-01,2.170806564390659332e-02
5.852866768836975098e-01,2.711844258010387421e-02,1.715635955333709717e-01,9.814211726188659668e-01,9.999867677688598633e-01,5.500705838203430176e-01,4.976170137524604797e-03,5.160218477249145508e-02,3.659645617008209229e-01,3.050188720226287842e-01
9.649502635002136230e-01,8.130311369895935059e-01,9.887931942939758301e-01,9.803490042686462402e-01,7.883789539337158203e-01,1.681907325983047485e-01,3.515087068080902100e-02,3.952660132199525833e-03,3.446288406848907471e-01,2.226202338933944702e-01
1.849184627644717693e-03,2.771182060241699219e-01,6.003111600875854492e-02,9.963601231575012207e-01,8.022734522819519043e-01,4.918553531169891357e-01,7.542789578437805176e-01,9.929236173629760742e-01,3.067383170127868652e-02,1.446293294429779053e-01
8.838876485824584961e-01,9.998993873596191406e-01,9.598038792610168457e-01,7.640258669853210449e-01,7.065036892890930176e-01,1.651906408369541168e-02,5.089151859283447266e-02,2.610913477838039398e-03,8.707151412963867188e-01,6.860482972115278244e-03
5.774729847908020020e-01,4.690229594707489014e-01,9.025842547416687012e-01,9.999195337295532227e-01,1.939107924699783325e-01,7.671892642974853516e-02,1.542168557643890381e-01,6.251945346593856812e-02,5.599725991487503052e-02,3.000370562076568604e-01
1.940896809101104736e-01,6.528993695974349976e-02,4.195404052734375000e-02,1.013220027089118958e-01,9.996923208236694336e-01,9.999785423278808594e-01,1.838851720094680786e-02,1.228370368480682373e-01,1.867128908634185791e-02,8.373864293098449707e-01
3.186678281053900719e-03,4.606654942035675049e-01,9.698011279106140137e-01,2.359400242567062378e-01,5.771815776824951172e-01,5.651136636734008789e-01,9.806010723114013672e-01,1.029911544173955917e-02,9.849521517753601074e-01,7.409548014402389526e-02
9.838407635688781738e-01,2.145587839186191559e-02,6.936680525541305542e-02,9.589514136314392090e-01,9.999758005142211914e-01,4.127226024866104126e-02,8.388509042561054230e-03,1.107438728213310242e-01,2.005553245544433594e-01,2.345206886529922485e-01
9.980632662773132324e-01,1.316152978688478470e-02,3.729381784796714783e-02,9.926090836524963379e-01,9.995197057723999023e-01,1.552803367376327515e-01,1.038397103548049927e-01,4.478669911623001099e-02,5.459578335285186768e-02,3.734105527400970459e-01
7.216495275497436523e-01,5.433616228401660919e-03,6.954387575387954712e-02,7.124815583229064941e-01,9.999964237213134766e-01,1.613478362560272217e-01,2.483068779110908508e-02,6.186027824878692627e-02,4.127935767173767090e-01,7.481913566589355469e-01
6.185378432273864746e-01,9.995232820510864258e-01,6.217267736792564392e-02,9.998668432235717773e-01,9.427181482315063477e-01,1.016280730254948139e-03,1.051840484142303467e-01,1.299223396927118301e-02,1.295077949762344360e-01,2.832210389897227287e-03
9.995373487472534180e-01,9.728320240974426270e-01,4.617722332477569580e-02,9.986060261726379395e-01,9.922303557395935059e-01,8.299793116748332977e-03,3.863143268972635269e-03,3.653632011264562607e-03,2.613895758986473083e-02,4.190304279327392578e-01
9.806867241859436035e-01,9.533432126045227051e-01,9.430658817291259766e-02,9.996737241744995117e-01,9.992710947990417480e-01,2.790536731481552124e-02,3.300496842712163925e-03,4.817281384021043777e-03,1.397040951997041702e-02,4.008501768112182617e-02
9.924731254577636719e-01,1.031359005719423294e-02,5.120029672980308533e-02,9.992188215255737305e-01,9.683399796485900879e-01,7.610654458403587341e-03,1.579411625862121582e-01,3.108209930360317230e-02,3.625910878181457520e-01,7.668865919113159180e-01
9.895945787429809570e-01,3.072451567277312279e-03,7.172947525978088379e-01,9.995143413543701172e-01,5.403391718864440918e-01,3.374408232048153877e-03,3.173718750476837158e-01,1.667998731136322021e-01,2.951944768428802490e-01,1.482460200786590576e-01
9.905307888984680176e-01,6.721322983503341675e-02,9.065657854080200195e-02,9.882823824882507324e-01,9.999643564224243164e-01,1.507700420916080475e-02,1.874185353517532349e-02,5.257571581751108170e-03,2.039562165737152100e-01,4.968011006712913513e-02
4.106920361518859863e-01,9.937130808830261230e-01,3.621670603752136230e-01,9.998512268066406250e-01,7.717639803886413574e-01,5.702677648514509201e-03,8.431490510702133179e-03,2.640714403241872787e-03,1.297433078289031982e-01,8.559073209762573242e-01
4.847781658172607422e-01,9.997537732124328613e-01,8.922495245933532715e-01,9.999492168426513672e-01,1.309657562524080276e-02,3.733411896973848343e-03,3.132435679435729980e-02,1.162676699459552765e-02,1.676831096410751343e-01,5.956134945154190063e-02
3.792620077729225159e-02,9.999406337738037109e-01,2.174841910600662231e-01,9.984459280967712402e-01,4.797244910150766373e-03,2.061657421290874481e-02,7.362050563097000122e-02,2.012217491865158081e-01,5.455178618431091309e-01,2.165352851152420044e-01
4.759334027767181396e-01,8.737150579690933228e-02,9.604054689407348633e-01,9.999886751174926758e-01,6.180193424224853516e-01,9.801654517650604248e-02,2.482108958065509796e-02,2.432154025882482529e-03,1.696538925170898438e-01,7.049050927162170410e-01
7.747159004211425781e-01,3.281823918223381042e-02,5.499138236045837402e-01,9.988718628883361816e-01,4.989546835422515869e-01,7.974849641323089600e-02,8.366338163614273071e-02,1.155741326510906219e-02,1.237254887819290161e-01,9.990563988685607910e-01
5.186101198196411133e-01,1.337885558605194092e-01,9.728902578353881836e-01,9.997348189353942871e-01,6.237990856170654297e-01,2.632234394550323486e-01,8.415400981903076172e-02,4.989659064449369907e-04,2.603028714656829834e-01,8.915759325027465820e-01
7.684419155120849609e-01,9.990210533142089844e-01,9.451019763946533203e-01,9.997953772544860840e-01,5.650158599019050598e-02,1.924964017234742641e-03,2.276356145739555359e-02,4.083052277565002441e-03,4.188735783100128174e-01,1.262654736638069153e-02
9.936700463294982910e-01,4.408090114593505859e-01,7.121801376342773438e-01,9.801013469696044922e-01,5.188922882080078125e-01,7.643034216016530991e-03,1.247825548052787781e-01,3.410533536225557327e-03,9.780215024948120117e-01,6.219696998596191406e-02
9.511885643005371094e-01,8.658002018928527832e-01,4.491928517818450928e-01,9.998257756233215332e-01,3.319604992866516113e-01,1.198965241201221943e-03,9.372026920318603516e-01,1.232239045202732086e-02,9.318583644926548004e-03,1.118885651230812073e-01
8.158488869667053223e-01,3.765022149309515953e-03,2.937924563884735107e-01,9.990605711936950684e-01,8.710768818855285645e-01,6.620100736618041992e-01,2.201857864856719971e-01,6.904690861701965332e-01,1.380216679535806179e-03,3.179271519184112549e-01
8.746075034141540527e-01,2.226439304649829865e-02,4.021084308624267578e-02,9.927452206611633301e-01,9.999604225158691406e-01,1.534123718738555908e-01,3.796194493770599365e-02,3.574739694595336914e-01,3.146556019783020020e-02,2.240628898143768311e-01
9.934997558593750000e-01,9.761032462120056152e-01,4.262819588184356689e-01,9.990332126617431641e-01,5.134773850440979004e-01,7.325805258005857468e-03,7.084443420171737671e-02,8.480008691549301147e-03,1.433066576719284058e-01,1.146286502480506897e-01
2.573090419173240662e-02,9.990206956863403320e-01,9.990186691284179688e-01,7.789620757102966309e-01,2.243772745132446289e-01,7.207445055246353149e-02,1.557780429720878601e-02,2.391684651374816895e-01,3.422928154468536377e-01,2.392253428697586060e-01
1.647720672190189362e-02,9.130846261978149414e-01,9.849305152893066406e-01,7.591326832771301270e-01,1.087198033928871155e-02,4.837215840816497803e-01,1.890437304973602295e-02,9.870789051055908203e-01,1.577645391225814819e-01,9.000136852264404297e-01
1.327694207429885864e-02,9.827504158020019531e-01,9.998107552528381348e-01,3.216919600963592529e-01,5.719729233533143997e-03,2.711785435676574707e-01,6.152068451046943665e-02,8.488749861717224121e-01,5.207927823066711426e-01,2.377180606126785278e-01
7.991733402013778687e-02,3.519543213769793510e-03,6.165399551391601562e-01,9.993305206298828125e-01,7.237782478332519531e-01,9.492124319076538086e-01,1.505984067916870117e-01,2.868773937225341797e-01,3.501428291201591492e-02,9.433694481849670410e-01
7.556096650660037994e-03,6.069111824035644531e-02,8.051388263702392578e-01,6.553846001625061035e-01,9.611863493919372559e-01,9.929301142692565918e-01,5.886348485946655273e-01,3.020849525928497314e-01,2.795656025409698486e-01,8.458266854286193848e-01
9.580647349357604980e-01,1.507630944252014160e-02,7.371442914009094238e-01,7.121143341064453125e-01,9.941289424896240234e-01,3.567387349903583527e-03,3.496412932872772217e-01,4.999611899256706238e-02,9.657480120658874512e-01,1.704923510551452637e-01
1.415727660059928894e-03,2.473268061876296997e-01,3.973994553089141846e-01,7.036594748497009277e-01,8.327539563179016113e-01,1.616864353418350220e-01,6.591304540634155273e-01,8.821581006050109863e-01,4.242607057094573975e-01,9.338619112968444824e-01
5.725692491978406906e-03,4.033556033391505480e-04,3.866300284862518311e-01,5.625949501991271973e-01,8.190686702728271484e-01,9.921993613243103027e-01,3.225792199373245239e-02,9.962366223335266113e-01,9.145687818527221680e-01,9.821380376815795898e-01
1.717163017019629478e-03,8.629696443676948547e-03,8.347492218017578125e-01,9.772805869579315186e-02,1.659436672925949097e-01,7.837069034576416016e-02,9.952400922775268555e-01,9.832230210304260254e-01,4.716768264770507812e-01,9.606091976165771484e-01
7.721178233623504639e-03,2.686616480350494385e-01,6.366011500358581543e-01,9.926039576530456543e-01,8.778181672096252441e-01,9.709674119949340820e-01,1.432396471500396729e-01,3.673608228564262390e-02,7.702482938766479492e-01,5.437239408493041992e-01
1.137057766318321228e-01,2.990052103996276855e-02,5.278178304433822632e-02,2.735542058944702148e-01,9.987069368362426758e-01,9.999839067459106445e-01,1.549377385526895523e-02,3.567515686154365540e-02,1.466900948435068130e-02,9.937419295310974121e-01
8.384005427360534668e-01,8.762315846979618073e-03,1.452384889125823975e-02,9.993258714675903320e-01,9.921724796295166016e-01,9.568659067153930664e-01,2.709630876779556274e-02,1.945129036903381348e-02,2.453672233968973160e-03,9.657660126686096191e-01
7.345476746559143066e-01,9.754315614700317383e-01,6.271081417798995972e-02,9.999835491180419922e-01,5.449285507202148438e-01,1.951407790184020996e-01,1.987607683986425400e-03,2.613013796508312225e-02,3.419612944126129150e-01,2.206154763698577881e-01
3.181516230106353760e-01,9.983618855476379395e-01,1.754670441150665283e-01,9.999724626541137695e-01,4.337373971939086914e-01,2.301939763128757477e-02,5.879072938114404678e-03,2.510011754930019379e-02,6.674242615699768066e-01,1.688748411834239960e-02
1.701891869306564331e-01,9.947913885116577148e-01,5.635003093630075455e-03,9.983225464820861816e-01,9.990959167480468750e-01,1.092059537768363953e-01,5.429883021861314774e-03,8.116637170314788818e-02,1.569040566682815552e-01,2.536880075931549072e-01
9.686599969863891602e-01,1.370528619736433029e-02,3.052276186645030975e-02,9.997327923774719238e-01,9.949557185173034668e-01,1.785835437476634979e-02,1.753743290901184082e-01,7.231690734624862671e-02,5.412434786558151245e-02,6.672612428665161133e-01
6.146804895251989365e-03,3.000940680503845215e-01,6.934438347816467285e-01,3.605371713638305664e-01,9.126918315887451172e-01,2.569861942902207375e-03,9.992628693580627441e-01,5.495455861091613770e-01,4.513487815856933594e-01,5.186850205063819885e-02
9.891116023063659668e-01,9.445480704307556152e-01,5.145226716995239258e-01,9.998281002044677734e-01,6.724333763122558594e-01,3.288170089945197105e-03,1.795979216694831848e-02,3.548070043325424194e-02,1.630455069243907928e-02,5.605059862136840820e-01
9.504581689834594727e-01,5.059618130326271057e-02,6.340130567550659180e-01,9.999849796295166016e-01,9.312189817428588867e-01,4.252967610955238342e-02,2.933495864272117615e-02,5.281751975417137146e-03,5.923686921596527100e-02,7.327220439910888672e-01
9.443793296813964844e-01,6.512168794870376587e-03,3.252373337745666504e-01,9.999853372573852539e-01,5.728272199630737305e-01,1.441809982061386108e-01,1.055875569581985474e-01,8.775312453508377075e-02,5.115470290184020996e-01,1.383066624402999878e-01
9.104476571083068848e-01,5.234079435467720032e-03,1.472643911838531494e-01,9.999905824661254883e-01,8.817504644393920898e-01,1.240580826997756958e-01,8.309834450483322144e-02,7.585244625806808472e-02,6.423447281122207642e-02,4.018302857875823975e-01
5.990375280380249023e-01,8.581733703613281250e-01,9.971689581871032715e-01,9.681625962257385254e-01,4.333599656820297241e-02,2.005302812904119492e-03,6.439676284790039062e-01,1.139666792005300522e-02,2.011041194200515747e-01,8.771920800209045410e-01
