2.578747877851128578e-01,6.055596121586859226e-02,3.031272143125534058e-01,1.130611173575744033e-01,6.559890985954552889e-02,1.131162033416330814e-01,9.987923353910446167e-01,6.182092484086751938e-01,9.461916461586952209e-01,1.637827747035771608e-01
1.307310585398226976e-01,3.413152401335537434e-01,6.724841846153140068e-01,3.228057106025516987e-02,1.363658036570996046e-01,5.845606769435107708e-02,9.984171278774738312e-01,6.413895357400178909e-01,9.471933580935001373e-01,1.295657103764824569e-02
6.679890421219170094e-02,9.075959242181854195e-03,3.728974745608866215e-01,6.188227195525543289e-02,1.395009784027934074e-01,6.666837567463517189e-01,9.826234579086303711e-01,9.507156386971473694e-01,8.841386958956718445e-01,7.522295881062746048e-01
9.129202773328870535e-02,3.850076294038444757e-01,7.380015896633267403e-01,1.489972483832389116e-01,7.037691475125029683e-02,1.253464797628112137e-02,9.982500970363616943e-01,9.245272800326347351e-01,8.509269375354051590e-01,3.360299224732443690e-02
1.979464077157899737e-02,1.710644629201851785e-02,2.437028728891164064e-01,1.069557047449052334e-01,7.383888307958841324e-02,1.369247958064079562e-01,9.987151958048343658e-01,9.975176379084587097e-01,9.938466548919677734e-01,8.298028289573267102e-03
1.251158179366029799e-02,7.359910308150574565e-02,1.805000662570819259e-01,6.590836995746940374e-02,1.110493552405387302e-01,1.288356896257028261e-01,9.994932338595390320e-01,9.684025757014751434e-01,9.677415266633033752e-01,1.962529539014212787e-02
2.587503584800288081e-02,3.552433446748182178e-02,4.568224144168198109e-01,4.078507865779101849e-02,3.466716855473350734e-02,5.139747523935511708e-02,9.978425316512584686e-01,9.860797449946403503e-01,9.919188395142555237e-01,6.501710973680019379e-02
2.940124855376780033e-02,1.720243450836278498e-02,7.683405568823218346e-01,5.290856401552446880e-02,1.160901829134672880e-01,4.664067929843440652e-02,9.965163692831993103e-01,8.415979258716106415e-01,9.948986172676086426e-01,8.115559944417327642e-02
6.164344580611214042e-02,3.504303476074710488e-02,5.214965678751468658e-01,9.167638432700186968e-02,4.798232280882075429e-02,7.942136039491742849e-02,9.989661201834678650e-01,6.771022425964474678e-01,9.707804173231124878e-01,5.096818902529776096e-02
9.126549331995192915e-03,2.187823521671816707e-02,9.467345736920833588e-01,6.485077209072187543e-02,2.708689086139201563e-01,6.187195414677262306e-01,9.800498969852924347e-01,4.781981413252651691e-01,8.954415693879127502e-01,3.638342646881937981e-01
5.359128871932625771e-01,2.397410725243389606e-01,1.530072049426962622e-01,2.308800773462280909e-01,4.048911798745393753e-01,7.268864486832171679e-02,9.895685873925685883e-01,9.351067021489143372e-01,3.181502603692933917e-01,4.439927767962217331e-01
4.653594951378181577e-02,1.323222249047830978e-01,1.478345058858394623e-01,4.425105731934309006e-02,6.916444189846515656e-02,5.995150603121146560e-02,9.990078248083591461e-01,9.983382411301136017e-01,5.815832461230456829e-01,9.654012555256485939e-02
1.688316422223579139e-02,6.353457790100947022e-02,2.179436371661722660e-01,3.378102957503870130e-02,5.736262939171865582e-02,7.709076930768787861e-02,9.994993954896926880e-01,9.071372598409652710e-01,9.685223959386348724e-01,1.093259210465475917e-01
3.344854686292819679e-02,1.938238914590328932e-02,4.586429984774441082e-01,1.417650795337976541e-02,6.053554691607134636e-02,3.589411056600511074e-01,9.933492764830589294e-01,9.767668023705482483e-01,9.650277495384216309e-01,5.807558232918381691e-01
6.557812512619420886e-02,1.065871461469214410e-02,2.721334386151283979e-01,6.127928732894361713e-02,7.165311480639502406e-02,7.949355943128466606e-02,9.991883598268032074e-01,4.977537216618656557e-01,9.816183000802993774e-01,6.318369610235095024e-01
8.919461569166742265e-02,1.195077603915706277e-02,4.063628704752773046e-01,2.009602758334949613e-02,3.730210268986411393e-02,9.079657169058918953e-02,9.990938119590282440e-01,7.388570420444011688e-01,9.901680350303649902e-01,4.858648357912898064e-01
8.654476019728463143e-03,1.304698484018445015e-01,8.223712854087352753e-01,7.551941426754638087e-03,6.353310798294842243e-02,4.117522966116667349e-01,9.852771461009979248e-01,9.844872802495956421e-01,8.796495888382196426e-01,5.823916308581829071e-01
1.835827609465923507e-02,5.126284062862396240e-02,7.761524505913257599e-01,3.082256432389840484e-02,1.672524721361696720e-01,8.057351771276444197e-02,9.974265545606613159e-01,6.015661489218473434e-01,9.961636513471603394e-01,2.687042532488703728e-02
2.624197443947196007e-02,1.163532228674739599e-01,4.818104929290710770e-01,3.081473446218296885e-02,4.036440869094803929e-02,2.088676765561103821e-02,9.976046085357666016e-01,9.286862425506114960e-01,9.950878471136093140e-01,1.708680912852287292e-01
2.780414405278861523e-01,7.827075980603694916e-01,8.525582365691661835e-01,6.615599594078958035e-02,1.669769461732357740e-01,6.813483941368758678e-02,9.959035106003284454e-01,7.606201842427253723e-01,8.163298182189464569e-01,4.222695839416701347e-03
7.668176442384719849e-01,6.401594821363687515e-01,6.622776165604591370e-01,2.532897198107093573e-01,1.229839769657701254e-01,6.846630293875932693e-02,9.743290096521377563e-01,1.993385812966153026e-01,7.780285794287919998e-01,3.728513326495885849e-02
1.934752547822427005e-02,4.404894020408391953e-01,5.583269866183400154e-01,1.838009277707897127e-02,1.710958699695765972e-01,1.217729733325541158e-01,9.911970160901546478e-01,9.874073341488838196e-01,9.558792114257812500e-01,3.557767363963648677e-02
2.246003111940808594e-02,5.045106902252882719e-02,2.091540799010545015e-01,3.711699799168854952e-02,9.821981913410127163e-02,1.258515792433172464e-01,9.984887652099132538e-01,9.640181288123130798e-01,9.811392575502395630e-01,5.647878185845911503e-02
1.986058219335973263e-02,3.663567984476685524e-01,7.723010424524545670e-01,2.691611624322831631e-02,9.319707308895885944e-02,3.016547672450542450e-01,9.957039989531040192e-01,5.615267083048820496e-01,9.486853741109371185e-01,2.872856814065017153e-02
2.120178492623381317e-02,1.229190914891660213e-01,9.329335913062095642e-01,8.480962563771755891e-02,2.394909465219825506e-01,2.557678491575643420e-02,9.969660900533199310e-01,3.201032227370887995e-01,9.981387443840503693e-01,9.678820066619664431e-02
2.574621662497520447e-01,2.708141286857426167e-01,4.834282062947750092e-01,3.041505822911858559e-01,2.067956022219732404e-01,1.692706679459661245e-01,9.397844821214675903e-01,9.393947497010231018e-01,9.294406324625015259e-01,3.846677147521404549e-03
3.698929568054154515e-02,3.348460438428446651e-02,3.152708234265446663e-01,3.082474225084296665e-02,7.196838373783975840e-02,9.486903157085180283e-02,9.985598810017108917e-01,9.837918058037757874e-01,8.891711086034774780e-01,1.841816795058548450e-01
1.071357027976774096e-01,1.410620562965050340e-01,2.715729575720616240e-01,9.072068482637405396e-01,8.634715005755424500e-01,1.353125572204589844e-01,9.033820461481809616e-01,5.567812491208316006e-01,5.712023917585611343e-01,4.508683233871124685e-02
3.430566182360053062e-01,2.736512827686965466e-01,1.259772649500519037e-01,1.306923490483313799e-01,2.665298548527061939e-01,5.899075599154458144e-02,9.949723146855831146e-01,9.490180276334285736e-01,9.648162238299846649e-01,2.138064078462775797e-02
8.309807046316562695e-02,2.825626157573424280e-02,8.582744635641574860e-01,2.421592663449700922e-02,3.852116558700799942e-01,1.887027150951325893e-01,8.680208399891853333e-01,6.892347671091556549e-01,9.961926452815532684e-01,7.495757611468434334e-02
1.762624195544049144e-01,2.013886026106774807e-01,3.023381177335977554e-01,4.532826505601406097e-01,1.591944444226101041e-01,1.896218621404841542e-01,9.698574952781200409e-01,8.611644692718982697e-01,9.665608294308185577e-01,4.917274200124666095e-02
5.931687308475375175e-02,2.114605973474681377e-02,8.307740576565265656e-01,2.116808477148879319e-02,1.070610588649287820e-01,6.304503716528415680e-01,9.976809658110141754e-01,6.182996854186058044e-01,9.363619871437549591e-01,1.172398938797414025e-01
3.645052036154083908e-02,8.189945880440063775e-02,4.096455108083318919e-02,5.017847106792032719e-01,2.781708615366369486e-01,3.263781704008579254e-01,9.971753098070621490e-01,9.884610585868358612e-01,7.361964099109172821e-01,6.601226801285520196e-02
5.636419518850743771e-02,1.782601843005977571e-01,7.638037942524533719e-02,1.529535939916968346e-01,8.858205843716859818e-02,4.779112979304045439e-02,9.998215846717357635e-01,9.736743085086345673e-01,9.184032455086708069e-01,2.454135834705084562e-02
3.538082246668636799e-01,5.627807257696986198e-01,2.792353865806944668e-01,5.381530178710818291e-01,5.954248402267694473e-01,4.881390242371708155e-02,9.450231976807117462e-01,6.182777397334575653e-01,4.349036030471324921e-01,4.735308681847527623e-02
2.166082272306084633e-01,5.883541721850633621e-01,5.234765196219086647e-01,8.706908964086323977e-02,2.274741018190979958e-01,2.192501735407859087e-01,9.815718941390514374e-01,8.435600623488426208e-01,4.342089933343231678e-01,8.355999947525560856e-03
4.171955920755863190e-01,7.104461290873585744e-02,6.548024062067270279e-01,1.653876081109046936e-01,3.117472743615508080e-01,2.461822708137333393e-01,9.445473067462444305e-01,9.289125762879848480e-01,8.553997054696083069e-01,2.651801814499776810e-02
2.803326550201745704e-02,4.052956512896344066e-02,2.953011712525039911e-01,4.012759877368807793e-01,5.761425942182540894e-01,8.036656130570918322e-02,9.981097243726253510e-01,9.547757394611835480e-01,9.369643777608871460e-01,9.058340598130598664e-03
4.283570800907909870e-02,7.698342483490705490e-02,5.794647871516644955e-01,5.412282643374055624e-02,1.584927414078265429e-01,6.249143672175706821e-02,9.995353855192661285e-01,4.307408626191318590e-01,9.847609996795654297e-01,5.017930152826011181e-02
2.002519750967621803e-01,1.620046126190572977e-01,4.970355643890798092e-01,2.086393474601209441e-01,3.633006550371646881e-01,6.952408602228388190e-02,9.959901832044124603e-01,8.936525285243988037e-01,9.002884961664676666e-01,2.063526216079480946e-02
1.785796137992292643e-01,6.951976619893684983e-02,9.548157416284084320e-01,1.088732531061396003e-01,5.665705660358071327e-01,8.924502022564411163e-01,1.364390869857743382e-01,8.093367740511894226e-01,7.277307212352752686e-01,4.248296828009188175e-01
2.511970078921876848e-02,2.801008653477765620e-02,8.098636865615844727e-01,1.143795005045831203e-01,3.050366225652396679e-01,7.950633335858583450e-01,6.246287310495972633e-01,9.295703023672103882e-01,9.728947952389717102e-01,2.175835913512855768e-01
1.178879701183177531e-02,1.887314880150370300e-02,8.593211434781551361e-01,1.921785302693024278e-02,1.382627978455275297e-01,4.885183405131101608e-01,9.923605546355247498e-01,9.567495584487915039e-01,9.552530385553836823e-01,1.037626444594934583e-01
1.280624500941485167e-02,1.177503335056826472e-01,3.019125891150906682e-01,5.150655494071543217e-02,1.520267014857381582e-01,5.632176029030233622e-02,9.994107335805892944e-01,7.302970997989177704e-01,9.700619131326675415e-01,8.526259195059537888e-02
1.580381786916404963e-01,1.687771729193627834e-01,1.095972941548098017e-01,4.347108970396220684e-01,3.061014073900878429e-01,6.364407698856666684e-02,9.976611174643039703e-01,9.641794189810752869e-01,3.305781256640329957e-01,2.262737923301756382e-01
9.535010927356779575e-02,3.355018370784819126e-01,1.634450056008063257e-01,1.265936342533677816e-01,2.410872750915586948e-01,3.085055260453373194e-02,9.986761361360549927e-01,9.121026545763015747e-01,6.289503267034888268e-01,1.095739093143492937e-01
1.125623441766947508e-01,3.751174930948764086e-02,2.207714664837112650e-02,8.203639590647071600e-02,3.578045885078608990e-01,4.723172294907271862e-01,9.973338097333908081e-01,9.854944050312042236e-01,9.800848066806793213e-01,1.556780675891786814e-01
2.158620470436289907e-02,9.302715782541781664e-02,1.923836867790669480e-01,1.939145804499275982e-02,1.236889029387384653e-01,1.571872748900204897e-01,9.993127882480621338e-01,9.874852523207664490e-01,7.784869512543082237e-01,1.529012930113822222e-01
3.627818478271365166e-01,4.134584328858181834e-02,1.171529830317012827e-01,1.364458969328552207e-01,1.194289823761209984e-01,8.049284922890365124e-02,9.985567145049571991e-01,8.090837858617305756e-01,9.864464327692985535e-01,7.585614419076591730e-02
1.876641698181629181e-01,4.157624095678329468e-01,3.927963019814341705e-01,1.002784257289022207e-01,1.715060600545257330e-01,9.506936557590961456e-02,9.982837028801441193e-01,6.039209850132465363e-01,7.075562961399555206e-01,1.647117963875643909e-02
1.267987837782129645e-01,1.356985105085186660e-01,9.350526109337806702e-01,2.034612899878993630e-01,3.209765374194830656e-01,8.719298755750060081e-02,6.140484064817428589e-01,9.275361485779285431e-01,5.936563350260257721e-01,4.241052418947219849e-01
1.121972339751664549e-02,1.001795685151591897e-01,2.140699665760621428e-01,3.254108163528144360e-01,5.964643545448780060e-01,1.773630385287106037e-01,9.727585762739181519e-01,2.214881663676351309e-01,7.312459275126457214e-01,6.074636150151491165e-01
1.785330692655406892e-02,1.501052001258358359e-01,6.154557839035987854e-01,1.448270911350846291e-01,7.134291867259889841e-02,2.706321663572452962e-02,9.994009658694267273e-01,7.855294924229383469e-01,9.979143515229225159e-01,1.619760278845206250e-02
5.185670568607747555e-02,1.652929211268201193e-01,6.515334937721490860e-01,4.631517766392789781e-02,1.690984719898551702e-01,3.838062412105500698e-01,9.967461042106151581e-01,2.827812649775296450e-01,6.553903720341622829e-01,3.738356316462159157e-01
2.016968370298855007e-02,2.050206530839204788e-02,3.633865364827215672e-01,2.682969481684267521e-01,4.615533854812383652e-01,1.401845477521419525e-01,9.908484630286693573e-01,8.979271501302719116e-01,9.102524258196353912e-01,1.254830588586628437e-01
5.044958187500014901e-02,2.406505579710938036e-02,4.262411179952323437e-01,1.398931535077281296e-01,1.070265240850858529e-01,1.897294386290013790e-01,9.961623325943946838e-01,9.732186272740364075e-01,9.778347201645374298e-01,7.381148106651380658e-02
1.542023342153697220e-02,2.944337446242570877e-01,8.121521715074777603e-01,8.649604552192613482e-02,1.801599139580503106e-01,3.099431050941348076e-01,9.528298974037170410e-01,9.630132801830768585e-01,9.286319389939308167e-01,5.947846150957047939e-02
1.395517001219559634e-02,3.714511584257707000e-02,1.897135136532597244e-01,6.300477329641580582e-01,5.618421640247106552e-01,1.329381150426343083e-01,9.907639659941196442e-01,9.499703012406826019e-01,7.036713873967528343e-01,6.311586755327880383e-02
7.210408206447027624e-03,7.966082531493157148e-02,3.529733094619587064e-01,9.441962616983801126e-02,3.945800643414258957e-01,5.890258931322023273e-02,9.974581860005855560e-01,8.589218966662883759e-01,7.880434291437268257e-01,1.117122737923637033e-01
8.813429536530748010e-03,3.550922905560582876e-02,3.457359659951180220e-01,1.422516547609120607e-01,2.106843939982354641e-01,1.346079183276742697e-01,9.972194395959377289e-01,7.100964272394776344e-01,7.415693290531635284e-01,4.957200102508068085e-01
1.020353044441435486e-02,1.151719028712250292e-02,3.984375321306288242e-01,6.099091079086065292e-01,1.372041488066315651e-01,2.509064264595508575e-01,9.876705668866634369e-01,9.829584844410419464e-01,9.939896017313003540e-01,2.389283996308222413e-02
7.959885988384485245e-02,3.037809551460668445e-02,9.767065681517124176e-01,1.246791796293109517e-01,4.846997070126235485e-02,7.344840810401365161e-02,9.840899072587490082e-01,5.882870769128203392e-01,9.985165521502494812e-01,7.017324934713543849e-02
1.385100133484229445e-02,1.469128025928512216e-02,2.531286620069295168e-01,4.072438450530171394e-01,1.156744715990498662e-01,4.742067260667681694e-01,9.902726113796234131e-01,9.744600616395473480e-01,8.481435161083936691e-01,1.010428507579490542e-01
1.441766240168362856e-01,2.405983572825789452e-01,4.915530346333980560e-01,6.249486049637200530e-02,6.085355009417979522e-02,2.837474134867079556e-02,9.994185194373130798e-01,8.888325318694114685e-01,9.235837571322917938e-01,1.755599913303740323e-02
