9.808972477912902832e-01,1.342250257730484009e-01,7.758714556694030762e-01,9.707474112510681152e-01,5.729027390480041504e-01,9.953038766980171204e-03,7.782025337219238281e-01,9.705373086035251617e-03,7.546561360359191895e-01,2.628653943538665771e-01
4.930381476879119873e-01,9.915360212326049805e-01,9.718927145004272461e-01,9.825615882873535156e-01,6.625140309333801270e-01,1.005762349814176559e-02,1.038303673267364502e-01,2.953235991299152374e-03,1.022358238697052002e-01,1.315949410200119019e-01
9.934733510017395020e-01,9.721098542213439941e-01,3.492920398712158203e-01,9.999771118164062500e-01,6.907722353935241699e-01,1.535870507359504700e-02,3.680148394778370857e-03,1.962285256013274193e-03,1.076038368046283722e-02,6.520365178585052490e-02
9.992341995239257812e-01,9.978881478309631348e-01,3.231362402439117432e-01,9.682394862174987793e-01,8.074918389320373535e-02,1.695301732979714870e-03,7.249932289123535156e-01,1.076603494584560394e-02,4.365705847740173340e-01,2.399071864783763885e-02
9.882992506027221680e-01,8.898448944091796875e-01,9.871921539306640625e-01,9.998754262924194336e-01,5.225569009780883789e-01,5.874164402484893799e-03,1.211641449481248856e-02,2.114294562488794327e-03,1.349442917853593826e-02,3.413596376776695251e-02
1.697212308645248413e-01,6.829994916915893555e-01,1.026266068220138550e-01,9.831706881523132324e-01,9.727290272712707520e-01,2.126467600464820862e-02,7.596813440322875977e-01,2.059148699045181274e-01,6.081779599189758301e-01,1.686609163880348206e-02
8.074773550033569336e-01,9.065060019493103027e-01,6.672825813293457031e-01,9.951665401458740234e-01,9.011359810829162598e-01,1.331480890512466431e-01,1.122828107327222824e-02,8.405667543411254883e-02,3.224995732307434082e-02,1.132629066705703735e-01
7.409443259239196777e-01,7.860684394836425781e-01,8.051082491874694824e-01,9.775474071502685547e-01,9.959226846694946289e-01,6.187253594398498535e-01,4.894076380878686905e-03,2.793397381901741028e-02,6.365977227687835693e-03,1.160979196429252625e-01
2.529573440551757812e-01,5.387779474258422852e-01,8.012850284576416016e-01,8.325760364532470703e-01,7.736268639564514160e-01,7.033141255378723145e-01,1.143051981925964355e-01,1.117221359163522720e-02,1.523245126008987427e-01,9.259430766105651855e-01
5.705456808209419250e-02,3.960845470428466797e-01,8.740021586418151855e-01,1.184767019003629684e-02,2.036869674921035767e-01,6.244794130325317383e-01,9.306039214134216309e-01,7.300276756286621094e-01,1.199751421809196472e-01,9.882583618164062500e-01
1.135969310998916626e-01,4.607187807559967041e-01,9.745596647262573242e-01,9.920445084571838379e-02,9.973778724670410156e-01,9.568675160408020020e-01,1.192370429635047913e-03,5.904244724661111832e-03,6.878061890602111816e-01,5.911146402359008789e-01
6.873757578432559967e-03,1.858474016189575195e-01,7.404165267944335938e-01,6.159166097640991211e-01,9.559428691864013672e-01,8.942745327949523926e-01,3.368546441197395325e-02,7.952747941017150879e-01,7.736124396324157715e-01,2.475329935550689697e-01
9.629148244857788086e-01,9.998030066490173340e-01,8.254559040069580078e-01,5.603784322738647461e-01,8.093296289443969727e-01,3.608660399913787842e-02,3.183966130018234253e-02,2.085691131651401520e-02,4.453054443001747131e-02,4.315531626343727112e-02
5.438472032546997070e-01,1.946074515581130981e-02,1.899074018001556396e-01,9.998605251312255859e-01,9.554460644721984863e-01,1.286225765943527222e-01,2.618689239025115967e-01,1.298466604202985764e-02,5.031684041023254395e-01,1.433120220899581909e-01
1.111536100506782532e-02,1.206258195452392101e-03,9.968775510787963867e-01,1.461167633533477783e-01,7.874240279197692871e-01,1.895965039730072021e-01,4.824715107679367065e-02,6.804883480072021484e-01,9.993969202041625977e-01,2.989582121372222900e-01
1.366638345643877983e-03,7.515967823565006256e-03,8.166068792343139648e-01,5.906705185770988464e-02,9.932224750518798828e-01,2.780169844627380371e-01,1.910089850425720215e-01,9.421358704566955566e-01,9.962359070777893066e-01,3.391376137733459473e-01
1.832640357315540314e-02,4.206638038158416748e-02,9.347568750381469727e-01,8.835036307573318481e-03,8.813588023185729980e-01,9.906650781631469727e-01,6.446556653827428818e-03,7.862013578414916992e-01,9.486446976661682129e-01,7.032160162925720215e-01
1.299180556088685989e-02,2.472630701959133148e-02,6.738339066505432129e-01,9.993644356727600098e-01,9.989767074584960938e-01,9.849421679973602295e-02,2.826575934886932373e-02,1.211811080574989319e-01,2.844808399677276611e-01,1.876367442309856415e-02
6.113857030868530273e-01,9.956657290458679199e-01,9.945148229598999023e-01,9.954786896705627441e-01,2.753686904907226562e-01,1.272968202829360962e-02,5.085619166493415833e-03,1.270561069250106812e-01,3.027280867099761963e-01,1.665521180257201195e-03
9.292313829064369202e-03,3.833988904953002930e-01,2.771967649459838867e-01,9.999164342880249023e-01,9.952943921089172363e-01,1.604445427656173706e-01,6.265824660658836365e-03,1.932462491095066071e-02,1.039464026689529419e-01,2.031106948852539062e-01
6.979748010635375977e-01,1.989833824336528778e-02,4.030695185065269470e-02,8.627414107322692871e-01,9.998750686645507812e-01,3.295593857765197754e-01,2.717786096036434174e-02,1.132622733712196350e-01,9.301133751869201660e-01,1.538752671331167221e-02
9.972213506698608398e-01,1.033627912402153015e-01,1.823352724313735962e-01,9.956688880920410156e-01,9.991426467895507812e-01,7.166273146867752075e-02,3.060497716069221497e-02,3.075233893468976021e-03,3.880296945571899414e-01,1.045692153275012970e-02
5.353859066963195801e-01,5.411673337221145630e-02,6.272636055946350098e-01,9.996751546859741211e-01,9.966437816619873047e-01,1.048912629485130310e-01,8.376554585993289948e-03,7.883972488343715668e-03,7.671752572059631348e-01,1.250531803816556931e-02
3.639302551746368408e-01,8.058807253837585449e-01,4.730872809886932373e-02,9.999873638153076172e-01,9.748582243919372559e-01,6.453819572925567627e-02,8.072010241448879242e-03,1.858622417785227299e-03,1.148314215242862701e-02,5.124849081039428711e-01
8.459432125091552734e-01,7.049598693847656250e-01,2.177762240171432495e-01,9.999856948852539062e-01,9.888626337051391602e-01,4.743512347340583801e-02,3.825606545433402061e-03,8.691921830177307129e-04,5.365583579987287521e-03,4.744097590446472168e-01
9.454010725021362305e-01,9.998294115066528320e-01,9.474241137504577637e-01,5.936535000801086426e-01,4.737582802772521973e-02,5.305195227265357971e-03,1.380656510591506958e-01,8.283821493387222290e-02,3.877435326576232910e-01,1.188827957957983017e-02
2.322342395782470703e-01,5.675439834594726562e-01,9.160861372947692871e-01,9.998706579208374023e-01,9.844249486923217773e-01,1.792494058609008789e-01,5.883987993001937866e-03,6.818095222115516663e-03,5.826785787940025330e-02,7.242599967867136002e-03
9.922216534614562988e-01,2.805884778499603271e-01,4.528421759605407715e-01,9.997982382774353027e-01,8.003239035606384277e-01,1.346528232097625732e-01,9.366662241518497467e-03,2.154118195176124573e-02,1.538336575031280518e-01,1.963604055345058441e-02
9.827809929847717285e-01,1.597467064857482910e-01,2.114443928003311157e-01,9.983952641487121582e-01,9.943709969520568848e-01,1.505364757031202316e-02,2.557194419205188751e-02,8.124570362269878387e-03,8.241634964942932129e-01,8.067610673606395721e-03
9.561699628829956055e-01,9.998677968978881836e-01,4.715527296066284180e-01,7.949586510658264160e-01,5.079914350062608719e-03,2.818881301209330559e-03,5.289701372385025024e-02,1.258932054042816162e-01,9.330419898033142090e-01,1.776761934161186218e-02
9.929866194725036621e-01,9.838645458221435547e-01,7.158040404319763184e-01,9.994384646415710449e-01,1.809908077120780945e-02,8.369523100554943085e-03,9.491081349551677704e-03,4.885335918515920639e-03,3.833760619163513184e-01,1.832512766122817993e-01
9.999911785125732422e-01,3.024221360683441162e-01,1.322308331727981567e-01,9.274578690528869629e-01,8.145397305488586426e-01,7.486800663173198700e-03,4.547823965549468994e-02,1.038952078670263290e-02,5.276389122009277344e-01,2.216151356697082520e-01
9.906382560729980469e-01,6.122918426990509033e-02,4.443811476230621338e-01,9.970191717147827148e-01,9.749211072921752930e-01,8.647111058235168457e-02,2.490418031811714172e-02,7.018610835075378418e-03,1.983892731368541718e-02,8.511250615119934082e-01
7.924411892890930176e-01,6.303951889276504517e-02,7.690417766571044922e-01,9.933718442916870117e-01,9.593697190284729004e-01,6.454583406448364258e-01,4.321604967117309570e-03,2.908565336838364601e-03,4.099157452583312988e-02,9.254254698753356934e-01
9.001362919807434082e-01,1.913237273693084717e-01,9.481174945831298828e-01,9.944590330123901367e-01,8.766243457794189453e-01,7.504318654537200928e-02,4.202503338456153870e-02,1.585634797811508179e-02,3.016122281551361084e-01,3.121833503246307373e-01
9.998438358306884766e-01,2.733226120471954346e-01,9.932326078414916992e-01,9.803787469863891602e-01,4.253681004047393799e-01,2.154044806957244873e-02,8.552534505724906921e-03,3.871212713420391083e-03,1.758220940828323364e-01,1.098976954817771912e-01
9.473461508750915527e-01,6.692394614219665527e-01,7.657229304313659668e-01,9.999072551727294922e-01,3.129997849464416504e-01,2.592790685594081879e-02,2.875765785574913025e-02,1.092418804764747620e-01,1.489932984113693237e-01,1.069283485412597656e-02
9.964849948883056641e-01,9.951426982879638672e-01,3.938744366168975830e-01,9.688686132431030273e-01,1.191818490624427795e-01,1.018443261273205280e-03,3.274551928043365479e-01,9.375470690429210663e-03,1.428326368331909180e-01,3.050404787063598633e-01
6.826417893171310425e-02,9.852550029754638672e-01,5.436198711395263672e-01,9.973459243774414062e-01,9.696013927459716797e-01,2.916108667850494385e-01,1.455338951200246811e-02,1.256683655083179474e-02,2.132153064012527466e-01,1.079350896179676056e-02
4.332250654697418213e-01,2.854603826999664307e-01,9.902526140213012695e-01,9.995817542076110840e-01,9.031742215156555176e-01,2.285497449338436127e-02,2.833220362663269043e-02,1.160598453134298325e-02,5.538014769554138184e-01,7.005960680544376373e-03
1.966049373149871826e-01,8.497483730316162109e-01,1.327858120203018188e-01,9.994749426841735840e-01,9.976128339767456055e-01,1.669117957353591919e-01,1.010207738727331161e-02,2.001698501408100128e-02,1.196599975228309631e-01,3.841494768857955933e-02
9.551278352737426758e-01,5.192680954933166504e-01,9.635123014450073242e-01,9.269320964813232422e-02,9.704757332801818848e-01,6.836336255073547363e-01,2.090760041028261185e-03,3.245693147182464600e-01,8.967787027359008789e-02,8.398562073707580566e-01
1.605243682861328125e-01,1.860744804143905640e-01,9.918743968009948730e-01,6.139284931123256683e-03,1.741242408752441406e-01,9.969299435615539551e-01,1.045892573893070221e-02,9.927853345870971680e-01,9.013693928718566895e-01,5.873535573482513428e-02
7.197266221046447754e-01,3.917194008827209473e-01,9.369336962699890137e-01,1.419879216700792313e-02,6.365441679954528809e-01,7.485971450805664062e-01,6.123184412717819214e-02,4.464770555496215820e-01,6.306362748146057129e-01,8.465083837509155273e-01
9.991192221641540527e-01,2.812782526016235352e-01,6.284311413764953613e-01,9.829016923904418945e-01,5.783095210790634155e-02,3.216527402400970459e-02,1.715656071901321411e-01,2.212606929242610931e-02,9.825195074081420898e-01,1.059373766183853149e-01
3.038937039673328400e-02,8.980934619903564453e-01,9.334940314292907715e-01,9.995972514152526855e-01,6.766613125801086426e-01,6.641713436692953110e-03,2.260086089372634888e-01,3.862020745873451233e-02,9.174775481224060059e-01,2.409537322819232941e-03
3.866017162799835205e-01,3.601204231381416321e-02,8.856428265571594238e-01,9.925537705421447754e-01,9.998395442962646484e-01,3.058485686779022217e-01,1.756527111865580082e-03,3.723319387063384056e-03,8.117056488990783691e-01,6.698911543935537338e-03
9.959581494331359863e-01,6.287170052528381348e-01,9.360473155975341797e-01,9.814077019691467285e-01,9.779008030891418457e-01,3.443036973476409912e-02,1.134149637073278427e-02,1.110592950135469437e-02,1.226605847477912903e-01,4.647336900234222412e-02
6.073807366192340851e-03,4.603646993637084961e-01,1.696873754262924194e-01,3.246211409568786621e-01,4.565038681030273438e-01,2.490747421979904175e-01,9.260299205780029297e-01,9.985835552215576172e-01,3.783343359827995300e-02,6.990545988082885742e-01
9.700322747230529785e-01,9.900946021080017090e-01,9.976156949996948242e-01,8.888129591941833496e-01,7.125416994094848633e-01,1.106855832040309906e-02,3.608663752675056458e-02,2.129750093445181847e-03,4.641730487346649170e-01,9.657274931669235229e-03
8.123670220375061035e-01,6.744023561477661133e-01,9.265882372856140137e-01,9.998385906219482422e-01,3.877035379409790039e-01,5.804071575403213501e-02,2.244514971971511841e-02,2.317867055535316467e-02,2.504602260887622833e-02,5.422786250710487366e-02
8.633846044540405273e-02,8.354547619819641113e-02,2.066680043935775757e-02,2.919425368309020996e-01,9.986252784729003906e-01,9.999686479568481445e-01,8.472342975437641144e-03,1.911616921424865723e-01,1.279342174530029297e-02,6.510735154151916504e-01
3.471389785408973694e-02,6.574776172637939453e-01,6.073071360588073730e-01,8.581327199935913086e-01,5.689071118831634521e-02,6.967023611068725586e-01,9.974347949028015137e-01,1.394550316035747528e-02,7.163107395172119141e-01,3.177900612354278564e-01
9.751489758491516113e-01,1.258041802793741226e-02,1.869878731667995453e-02,9.986026883125305176e-01,9.998332262039184570e-01,1.863649860024452209e-02,4.732964187860488892e-02,2.218077890574932098e-02,9.676768630743026733e-02,3.183095753192901611e-01
7.935643196105957031e-01,8.447967469692230225e-03,4.602451808750629425e-03,9.850249290466308594e-01,9.999715089797973633e-01,2.434858381748199463e-01,1.350593008100986481e-02,3.097600303590297699e-02,3.144848346710205078e-01,6.337800621986389160e-01
3.589185178279876709e-01,1.658931188285350800e-02,5.280272364616394043e-01,9.855881929397583008e-01,9.999760389328002930e-01,1.397687345743179321e-01,2.643143059685826302e-03,8.607190102338790894e-03,7.010034322738647461e-01,5.459032580256462097e-02
6.394926309585571289e-01,9.988546371459960938e-01,7.848253250122070312e-01,9.996086955070495605e-01,7.727789282798767090e-01,2.282553352415561676e-03,3.748001158237457275e-02,2.967372303828597069e-03,1.613127142190933228e-01,2.181776566430926323e-03
9.970136880874633789e-01,9.063137173652648926e-01,3.529202565550804138e-02,9.999239444732666016e-01,9.773833751678466797e-01,7.539958693087100983e-03,3.443658351898193359e-03,4.529902245849370956e-03,6.926941219717264175e-03,2.997159063816070557e-01
9.868299365043640137e-01,6.069861650466918945e-01,1.883052438497543335e-01,9.999215602874755859e-01,9.947566986083984375e-01,8.099114522337913513e-03,4.753846209496259689e-03,1.500509912148118019e-03,2.495431900024414062e-02,6.946985423564910889e-02
8.797006607055664062e-01,1.997759332880377769e-03,1.488337665796279907e-01,8.810428380966186523e-01,9.998058676719665527e-01,2.679744958877563477e-01,5.450034514069557190e-03,2.664368748664855957e-01,8.798224925994873047e-01,6.767208129167556763e-02
9.961406588554382324e-01,5.591066554188728333e-02,7.532986998558044434e-01,9.961218237876892090e-01,9.808035492897033691e-01,6.538688670843839645e-03,2.605012059211730957e-02,1.051300540566444397e-01,3.185577392578125000e-01,1.250982936471700668e-02
9.294289946556091309e-01,1.101836785674095154e-01,2.390092425048351288e-02,8.901855349540710449e-01,9.999871253967285156e-01,8.308959007263183594e-02,9.194701910018920898e-03,1.567368023097515106e-02,7.001001238822937012e-01,3.189222514629364014e-02
9.047431945800781250e-01,4.723038673400878906e-01,3.429065644741058350e-01,9.997424483299255371e-01,9.724885225296020508e-01,7.722468674182891846e-02,1.803032588213682175e-03,1.370364567264914513e-03,5.508278496563434601e-03,9.712654352188110352e-01
9.716028571128845215e-01,9.939103126525878906e-01,9.389872550964355469e-01,9.998662471771240234e-01,3.519286215305328369e-02,6.544601172208786011e-03,3.305437788367271423e-02,5.110491532832384109e-03,1.559341605752706528e-02,7.409211248159408569e-02
